        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0476412
                    -175                       2.0476412
                    -170                       2.0476412
                    -165                       2.0476412
                    -160                       2.0476412
                    -155                       2.0476412
                    -150                       2.0476412
                    -145                       2.0476412
                    -140                       2.0476412
                    -135                       2.0476412
                    -130                       2.0476412
                    -125                       2.0476412
                    -120                       2.0476412
                    -115                       2.0476412
                    -110                       2.0476412
                    -105                       2.0476412
                    -100                       2.0476412
                     -95                       2.0476412
                     -90                       2.0476412
                     -85                       2.0476412
                     -80                       2.0476412
                     -75                       2.0476412
                     -70                       2.0476412
                     -65                       2.0476412
                     -60                       2.0476412
                     -55                       2.0476412
                     -50                       2.0476412
                     -45                       2.0476412
                     -40                       2.0476412
                     -35                       2.0476412
                     -30                       2.0476412
                     -25                       2.0476412
                     -20                       2.0476412
                     -15                       2.0476412
                     -10                       2.0476412
                      -5                       2.0476412
                       0                       2.0476412
                       5                       2.0476412
                      10                       2.0476412
                      15                       2.0476412
                      20                       2.0476412
                      25                       2.0476412
                      30                       2.0476412
                      35                       2.0476412
                      40                       2.0476412
                      45                       2.0476412
                      50                       2.0476412
                      55                       2.0476412
                      60                       2.0476412
                      65                       2.0476412
                      70                       2.0476412
                      75                       2.0476412
                      80                       2.0476412
                      85                       2.0476412
                      90                       2.0476412
                      95                       2.0476412
                     100                       2.0476412
                     105                       2.0476412
                     110                       2.0476412
                     115                       2.0476412
                     120                       2.0476412
                     125                       2.0476412
                     130                       2.0476412
                     135                       2.0476412
                     140                       2.0476412
                     145                       2.0476412
                     150                       2.0476412
                     155                       2.0476412
                     160                       2.0476412
                     165                       2.0476412
                     170                       2.0476412
                     175                       2.0476412
                     180                       2.0476412

