        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1293455
                    -175                       2.1293455
                    -170                       2.1293455
                    -165                       2.1293455
                    -160                       2.1293455
                    -155                       2.1293455
                    -150                       2.1293455
                    -145                       2.1293455
                    -140                       2.1293455
                    -135                       2.1293455
                    -130                       2.1293455
                    -125                       2.1293455
                    -120                       2.1293455
                    -115                       2.1293455
                    -110                       2.1293455
                    -105                       2.1293455
                    -100                       2.1293455
                     -95                       2.1293455
                     -90                       2.1293455
                     -85                       2.1293455
                     -80                       2.1293455
                     -75                       2.1293455
                     -70                       2.1293455
                     -65                       2.1293455
                     -60                       2.1293455
                     -55                       2.1293455
                     -50                       2.1293455
                     -45                       2.1293455
                     -40                       2.1293455
                     -35                       2.1293455
                     -30                       2.1293455
                     -25                       2.1293455
                     -20                       2.1293455
                     -15                       2.1293455
                     -10                       2.1293455
                      -5                       2.1293455
                       0                       2.1293455
                       5                       2.1293455
                      10                       2.1293455
                      15                       2.1293455
                      20                       2.1293455
                      25                       2.1293455
                      30                       2.1293455
                      35                       2.1293455
                      40                       2.1293455
                      45                       2.1293455
                      50                       2.1293455
                      55                       2.1293455
                      60                       2.1293455
                      65                       2.1293455
                      70                       2.1293455
                      75                       2.1293455
                      80                       2.1293455
                      85                       2.1293455
                      90                       2.1293455
                      95                       2.1293455
                     100                       2.1293455
                     105                       2.1293455
                     110                       2.1293455
                     115                       2.1293455
                     120                       2.1293455
                     125                       2.1293455
                     130                       2.1293455
                     135                       2.1293455
                     140                       2.1293455
                     145                       2.1293455
                     150                       2.1293455
                     155                       2.1293455
                     160                       2.1293455
                     165                       2.1293455
                     170                       2.1293455
                     175                       2.1293455
                     180                       2.1293455

