        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.16171619
                    -175                     -0.36264491
                    -170                     -0.53915552
                    -165                     -0.67858242
                    -160                     -0.76910998
                    -155                     -0.80127863
                    -150                     -0.76944686
                    -145                     -0.67277564
                    -140                     -0.51539215
                    -135                      -0.3056695
                    -130                    -0.054876065
                    -125                      0.22437912
                    -120                      0.51951717
                    -115                      0.81896078
                    -110                        1.112673
                    -105                       1.3923449
                    -100                       1.6513523
                     -95                       1.8845891
                     -90                       2.0882558
                     -85                       2.2596454
                     -80                       2.3970038
                     -75                       2.4992597
                     -70                       2.5660071
                     -65                        2.597376
                     -60                       2.5939588
                     -55                       2.5567513
                     -50                       2.4871056
                     -45                       2.3866889
                     -40                       2.2574473
                     -35                       2.1015721
                     -30                       1.9214687
                     -25                       1.7197311
                     -20                       1.4991228
                     -15                       1.2625703
                     -10                       1.0131734
                      -5                      0.75423741
                       0                      0.48933135
                       5                      0.22242605
                      10                    -0.042213565
                      15                     -0.29959215
                      20                     -0.54411005
                      25                     -0.76947679
                      30                     -0.96879642
                      35                      -1.1348264
                      40                      -1.2604507
                      45                      -1.3393619
                      50                      -1.3668726
                      55                      -1.3407005
                      60                      -1.2615267
                      65                      -1.1331588
                      70                     -0.96223741
                      75                      -0.7575609
                      80                     -0.52920318
                      85                     -0.28762541
                      90                    -0.042810234
                      95                      0.19580243
                     100                      0.42025367
                     105                      0.62378916
                     110                      0.80094324
                     115                      0.94745966
                     120                       1.0601809
                     125                       1.1369343
                     130                       1.1764336
                     135                       1.1782058
                     140                       1.1425516
                     145                       1.0705435
                     150                      0.96406509
                     155                      0.82589578
                     160                      0.65983956
                     165                       0.4708929
                     170                      0.26543354
                     175                     0.051393018
                     180                     -0.16171619

