        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8511434
                    -175                       1.8511434
                    -170                       1.8511434
                    -165                       1.8511434
                    -160                       1.8511434
                    -155                       1.8511434
                    -150                       1.8511434
                    -145                       1.8511434
                    -140                       1.8511434
                    -135                       1.8511434
                    -130                       1.8511434
                    -125                       1.8511434
                    -120                       1.8511434
                    -115                       1.8511434
                    -110                       1.8511434
                    -105                       1.8511434
                    -100                       1.8511434
                     -95                       1.8511434
                     -90                       1.8511434
                     -85                       1.8511434
                     -80                       1.8511434
                     -75                       1.8511434
                     -70                       1.8511434
                     -65                       1.8511434
                     -60                       1.8511434
                     -55                       1.8511434
                     -50                       1.8511434
                     -45                       1.8511434
                     -40                       1.8511434
                     -35                       1.8511434
                     -30                       1.8511434
                     -25                       1.8511434
                     -20                       1.8511434
                     -15                       1.8511434
                     -10                       1.8511434
                      -5                       1.8511434
                       0                       1.8511434
                       5                       1.8511434
                      10                       1.8511434
                      15                       1.8511434
                      20                       1.8511434
                      25                       1.8511434
                      30                       1.8511434
                      35                       1.8511434
                      40                       1.8511434
                      45                       1.8511434
                      50                       1.8511434
                      55                       1.8511434
                      60                       1.8511434
                      65                       1.8511434
                      70                       1.8511434
                      75                       1.8511434
                      80                       1.8511434
                      85                       1.8511434
                      90                       1.8511434
                      95                       1.8511434
                     100                       1.8511434
                     105                       1.8511434
                     110                       1.8511434
                     115                       1.8511434
                     120                       1.8511434
                     125                       1.8511434
                     130                       1.8511434
                     135                       1.8511434
                     140                       1.8511434
                     145                       1.8511434
                     150                       1.8511434
                     155                       1.8511434
                     160                       1.8511434
                     165                       1.8511434
                     170                       1.8511434
                     175                       1.8511434
                     180                       1.8511434

