        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0726092
                    -175                      -1.2963518
                    -170                      -1.4708656
                    -165                      -1.5815109
                    -160                      -1.6170192
                    -155                      -1.5716449
                    -150                      -1.4464315
                    -145                       -1.249069
                    -140                     -0.99240222
                    -135                     -0.69218494
                    -130                     -0.36484088
                    -125                    -0.025766109
                    -120                      0.31165281
                    -115                      0.63640271
                    -110                      0.93979605
                    -105                       1.2152092
                    -100                       1.4577478
                     -95                       1.6639208
                     -90                       1.8313611
                     -85                       1.9585563
                     -80                        2.044883
                     -75                       2.0901864
                     -70                       2.0949162
                     -65                       2.0600331
                     -60                       1.9869951
                     -55                        1.877766
                     -50                         1.73484
                     -45                       1.5612797
                     -40                       1.3607612
                     -35                       1.1376196
                     -30                      0.89688688
                     -25                      0.64430814
                     -20                      0.38631932
                     -15                      0.12996714
                     -10                     -0.11725012
                      -5                     -0.34763658
                       0                     -0.55365078
                       5                     -0.72828553
                      10                     -0.86576787
                      15                     -0.96162639
                      20                      -1.0132955
                      25                      -1.0202111
                      30                     -0.98377959
                      35                     -0.90716207
                      40                     -0.79492482
                      45                     -0.65262663
                      50                     -0.48641052
                      55                     -0.30264841
                      60                     -0.10766345
                      65                       0.0924667
                      70                      0.29203541
                      75                      0.48577762
                      80                      0.66890151
                      85                      0.83709532
                      90                      0.98662806
                      95                       1.1139114
                     100                       1.2161077
                     105                       1.2907029
                     110                        1.335597
                     115                       1.3490995
                     120                       1.3299322
                     125                       1.2772457
                     130                        1.190652
                     135                       1.0702788
                     140                      0.91685452
                     145                      0.73183144
                     150                      0.51755615
                     155                      0.27749594
                     160                     0.016521374
                     165                     -0.25876898
                     170                     -0.53972495
                     175                     -0.81541278
                     180                      -1.0726092

