        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65736951
                    -175                      0.54619697
                    -170                      0.43618039
                    -165                      0.33268551
                    -160                      0.24088951
                    -155                      0.16556357
                    -150                      0.11085021
                    -145                     0.080055413
                    -140                     0.075476369
                    -135                     0.098282844
                    -130                       0.1484638
                    -125                      0.22484292
                    -120                      0.32515922
                    -115                      0.44620304
                    -110                      0.58399432
                    -105                      0.73398852
                    -100                      0.89129496
                     -95                       1.0508938
                     -90                       1.2078385
                     -85                       1.3574912
                     -80                       1.4954999
                     -75                       1.6180857
                     -70                       1.7220561
                     -65                        1.804853
                     -60                       1.8645679
                     -55                       1.8999332
                     -50                       1.9102937
                     -45                       1.8955621
                     -40                        1.856163
                     -35                       1.7929682
                     -30                       1.7072262
                     -25                       1.6004879
                     -20                       1.4745324
                     -15                       1.3312945
                     -10                       1.1727988
                      -5                       1.0011045
                       0                      0.81826759
                       5                      0.62633037
                      10                      0.42731196
                      15                      0.22332097
                      20                     0.016607131
                      25                     -0.19027923
                      30                      -0.3943052
                      35                     -0.59175577
                      40                     -0.77805422
                      45                     -0.94765999
                      50                      -1.0941201
                      55                       -1.210355
                      60                      -1.2892341
                      65                      -1.3244303
                      70                      -1.3114327
                      75                      -1.2484921
                      80                      -1.1372266
                      85                     -0.98268262
                      90                     -0.79284761
                      95                       -0.577521
                     100                     -0.34758762
                     105                     -0.11367174
                     110                      0.11453357
                     115                      0.32874201
                     120                      0.52228704
                     125                      0.69014379
                     130                      0.82883456
                     135                      0.93627826
                     140                       1.0116248
                     145                       1.0550979
                     150                       1.0678589
                     155                       1.0518921
                     160                        1.009912
                     165                      0.94528452
                     170                      0.86195492
                     175                      0.76437399
                     180                      0.65736951

