        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7856912
                    -175                       1.7856912
                    -170                       1.7856912
                    -165                       1.7856912
                    -160                       1.7856912
                    -155                       1.7856912
                    -150                       1.7856912
                    -145                       1.7856912
                    -140                       1.7856912
                    -135                       1.7856912
                    -130                       1.7856912
                    -125                       1.7856912
                    -120                       1.7856912
                    -115                       1.7856912
                    -110                       1.7856912
                    -105                       1.7856912
                    -100                       1.7856912
                     -95                       1.7856912
                     -90                       1.7856912
                     -85                       1.7856912
                     -80                       1.7856912
                     -75                       1.7856912
                     -70                       1.7856912
                     -65                       1.7856912
                     -60                       1.7856912
                     -55                       1.7856912
                     -50                       1.7856912
                     -45                       1.7856912
                     -40                       1.7856912
                     -35                       1.7856912
                     -30                       1.7856912
                     -25                       1.7856912
                     -20                       1.7856912
                     -15                       1.7856912
                     -10                       1.7856912
                      -5                       1.7856912
                       0                       1.7856912
                       5                       1.7856912
                      10                       1.7856912
                      15                       1.7856912
                      20                       1.7856912
                      25                       1.7856912
                      30                       1.7856912
                      35                       1.7856912
                      40                       1.7856912
                      45                       1.7856912
                      50                       1.7856912
                      55                       1.7856912
                      60                       1.7856912
                      65                       1.7856912
                      70                       1.7856912
                      75                       1.7856912
                      80                       1.7856912
                      85                       1.7856912
                      90                       1.7856912
                      95                       1.7856912
                     100                       1.7856912
                     105                       1.7856912
                     110                       1.7856912
                     115                       1.7856912
                     120                       1.7856912
                     125                       1.7856912
                     130                       1.7856912
                     135                       1.7856912
                     140                       1.7856912
                     145                       1.7856912
                     150                       1.7856912
                     155                       1.7856912
                     160                       1.7856912
                     165                       1.7856912
                     170                       1.7856912
                     175                       1.7856912
                     180                       1.7856912

