        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.012359
                    -175                        2.012359
                    -170                        2.012359
                    -165                        2.012359
                    -160                        2.012359
                    -155                        2.012359
                    -150                        2.012359
                    -145                        2.012359
                    -140                        2.012359
                    -135                        2.012359
                    -130                        2.012359
                    -125                        2.012359
                    -120                        2.012359
                    -115                        2.012359
                    -110                        2.012359
                    -105                        2.012359
                    -100                        2.012359
                     -95                        2.012359
                     -90                        2.012359
                     -85                        2.012359
                     -80                        2.012359
                     -75                        2.012359
                     -70                        2.012359
                     -65                        2.012359
                     -60                        2.012359
                     -55                        2.012359
                     -50                        2.012359
                     -45                        2.012359
                     -40                        2.012359
                     -35                        2.012359
                     -30                        2.012359
                     -25                        2.012359
                     -20                        2.012359
                     -15                        2.012359
                     -10                        2.012359
                      -5                        2.012359
                       0                        2.012359
                       5                        2.012359
                      10                        2.012359
                      15                        2.012359
                      20                        2.012359
                      25                        2.012359
                      30                        2.012359
                      35                        2.012359
                      40                        2.012359
                      45                        2.012359
                      50                        2.012359
                      55                        2.012359
                      60                        2.012359
                      65                        2.012359
                      70                        2.012359
                      75                        2.012359
                      80                        2.012359
                      85                        2.012359
                      90                        2.012359
                      95                        2.012359
                     100                        2.012359
                     105                        2.012359
                     110                        2.012359
                     115                        2.012359
                     120                        2.012359
                     125                        2.012359
                     130                        2.012359
                     135                        2.012359
                     140                        2.012359
                     145                        2.012359
                     150                        2.012359
                     155                        2.012359
                     160                        2.012359
                     165                        2.012359
                     170                        2.012359
                     175                        2.012359
                     180                        2.012359

