        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6833895
                    -175                      0.49752976
                    -170                      0.32246161
                    -165                      0.16761419
                    -160                     0.042269838
                    -155                    -0.045197833
                    -150                    -0.088181118
                    -145                    -0.082627201
                    -140                    -0.027567727
                    -135                       0.0747576
                    -130                       0.2192198
                    -125                      0.39847081
                    -120                      0.60378961
                    -115                      0.82591842
                    -110                       1.0557543
                    -105                       1.2848357
                    -100                       1.5056277
                     -95                       1.7116452
                     -90                       1.8974646
                     -85                       2.0587117
                     -80                       2.1918428
                     -75                       2.2942147
                     -70                       2.3639128
                     -65                        2.399685
                     -60                       2.4008739
                     -55                       2.3673574
                     -50                       2.2994993
                     -45                       2.1981065
                     -40                       2.0643926
                     -35                       1.8999475
                     -30                        1.706714
                     -25                       1.4869724
                     -20                       1.2433366
                     -15                      0.97876516
                     -10                      0.69659306
                      -5                      0.40058702
                       0                     0.095029707
                       5                     -0.21514293
                      10                       -0.524313
                      15                     -0.82587193
                      20                      -1.1122356
                      25                      -1.3747968
                      30                      -1.6040818
                      35                      -1.7901663
                      40                      -1.9234115
                      45                      -1.9955018
                      50                      -2.0006367
                      55                      -1.9366045
                      60                      -1.8054144
                      65                      -1.6132662
                      70                      -1.3698446
                      75                      -1.0871518
                      80                     -0.77820128
                      85                     -0.45586168
                      90                     -0.13201462
                      95                      0.18296161
                     100                      0.48032125
                     105                       0.7530273
                     110                      0.99560772
                     115                       1.2039861
                     120                       1.3753029
                     125                       1.5077515
                     130                       1.6004411
                     135                       1.6532914
                     140                       1.6669601
                     145                       1.6428033
                     150                       1.5828663
                     155                       1.4899059
                     160                       1.3674377
                     165                       1.2198065
                     170                       1.0522661
                     175                       0.8710507
                     180                       0.6833895

