        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79936847
                    -175                     -0.89929924
                    -170                      -0.9307525
                    -165                     -0.88967288
                    -160                     -0.77765747
                    -155                     -0.60164432
                    -150                      -0.3726771
                    -145                     -0.10418672
                    -140                       0.1896982
                    -135                       0.4954564
                    -130                      0.80097299
                    -125                       1.0958886
                    -120                       1.3716341
                    -115                       1.6212891
                    -110                       1.8393673
                    -105                       2.0215944
                    -100                       2.1647128
                     -95                       2.2663247
                     -90                       2.3247771
                     -85                       2.3390717
                     -80                       2.3088811
                     -75                       2.2344243
                     -70                       2.1165493
                     -65                       1.9567349
                     -60                       1.7571313
                     -55                        1.520614
                     -50                       1.2508499
                     -45                      0.95237094
                     -40                      0.63064962
                     -35                      0.29216286
                     -30                    -0.055572074
                     -25                     -0.40401704
                     -20                     -0.74372163
                     -15                      -1.0645586
                     -10                      -1.3561172
                      -5                      -1.6082628
                       0                      -1.8118307
                       5                      -1.9593728
                      10                      -2.0458301
                      15                      -2.0689556
                      20                      -2.0294831
                      25                       -1.930914
                      30                      -1.7790404
                      35                      -1.5813145
                      40                      -1.3461947
                      45                      -1.0825676
                      50                     -0.79929645
                      55                     -0.50490779
                      60                      -0.2073942
                      65                     0.085893792
                      70                      0.36829664
                      75                      0.63385839
                      80                      0.87731942
                      85                       1.0940999
                      90                       1.2803272
                      95                       1.4326256
                     100                       1.5484003
                     105                        1.625623
                     110                       1.6628876
                     115                       1.6594241
                     120                       1.6151281
                     125                       1.5306105
                     130                       1.4072736
                     135                       1.2474187
                     140                       1.0543909
                     145                      0.83276085
                     150                      0.58853804
                     155                       0.3293901
                     160                     0.064818165
                     165                     -0.19379936
                     170                     -0.43342053
                     175                     -0.63995377
                     180                     -0.79936847

