        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0962386
                    -175                      -3.8387015
                    -170                      -4.5835588
                    -165                      -5.2735394
                    -160                      -5.8308323
                    -155                      -6.1704231
                    -150                      -6.2305658
                    -145                      -6.0037435
                    -140                      -5.5397299
                    -135                      -4.9176184
                    -130                      -4.2136271
                    -125                      -3.4849297
                    -120                      -2.7684578
                    -115                      -2.0859638
                    -110                      -1.4495827
                    -105                      -0.8659563
                    -100                     -0.33882205
                     -95                      0.12952702
                     -90                      0.53750075
                     -85                       0.8839538
                     -80                       1.1678954
                     -75                       1.3887363
                     -70                       1.5462433
                     -65                       1.6406203
                     -60                       1.6725596
                     -55                       1.6432717
                     -50                       1.5544881
                     -45                       1.4084375
                     -40                        1.207794
                     -35                      0.95559753
                     -30                       0.6551416
                     -25                      0.30982729
                     -20                    -0.077024239
                     -15                     -0.50240795
                     -10                     -0.96393008
                      -5                      -1.4601748
                       0                      -1.9911562
                       5                      -2.5588874
                      10                      -3.1679892
                      15                      -3.8265255
                      20                      -4.5469112
                      25                      -5.3469899
                      30                      -6.2512414
                      35                      -7.2918668
                      40                      -8.5085162
                      45                      -9.9415139
                      50                      -11.598571
                      55                      -13.327799
                      60                      -14.507777
                      65                      -14.158728
                      70                      -12.401622
                      75                      -10.247054
                      80                      -8.2392656
                      85                      -6.5031971
                      90                      -5.0323859
                      95                      -3.7950938
                     100                      -2.7602213
                     105                        -1.90263
                     110                       -1.202778
                     115                     -0.64554318
                     120                      -0.2191247
                     125                     0.085800522
                     130                      0.27668802
                     135                      0.35956001
                     140                      0.33931883
                     145                      0.21998735
                     150                    0.0049222154
                     155                      -0.3029483
                     160                     -0.70079199
                     165                      -1.1853398
                     170                      -1.7519844
                     175                      -2.3932475
                     180                      -3.0962386

