        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2392718
                    -175                       1.2392718
                    -170                       1.2392718
                    -165                       1.2392718
                    -160                       1.2392718
                    -155                       1.2392718
                    -150                       1.2392718
                    -145                       1.2392718
                    -140                       1.2392718
                    -135                       1.2392718
                    -130                       1.2392718
                    -125                       1.2392718
                    -120                       1.2392718
                    -115                       1.2392718
                    -110                       1.2392718
                    -105                       1.2392718
                    -100                       1.2392718
                     -95                       1.2392718
                     -90                       1.2392718
                     -85                       1.2392718
                     -80                       1.2392718
                     -75                       1.2392718
                     -70                       1.2392718
                     -65                       1.2392718
                     -60                       1.2392718
                     -55                       1.2392718
                     -50                       1.2392718
                     -45                       1.2392718
                     -40                       1.2392718
                     -35                       1.2392718
                     -30                       1.2392718
                     -25                       1.2392718
                     -20                       1.2392718
                     -15                       1.2392718
                     -10                       1.2392718
                      -5                       1.2392718
                       0                       1.2392718
                       5                       1.2392718
                      10                       1.2392718
                      15                       1.2392718
                      20                       1.2392718
                      25                       1.2392718
                      30                       1.2392718
                      35                       1.2392718
                      40                       1.2392718
                      45                       1.2392718
                      50                       1.2392718
                      55                       1.2392718
                      60                       1.2392718
                      65                       1.2392718
                      70                       1.2392718
                      75                       1.2392718
                      80                       1.2392718
                      85                       1.2392718
                      90                       1.2392718
                      95                       1.2392718
                     100                       1.2392718
                     105                       1.2392718
                     110                       1.2392718
                     115                       1.2392718
                     120                       1.2392718
                     125                       1.2392718
                     130                       1.2392718
                     135                       1.2392718
                     140                       1.2392718
                     145                       1.2392718
                     150                       1.2392718
                     155                       1.2392718
                     160                       1.2392718
                     165                       1.2392718
                     170                       1.2392718
                     175                       1.2392718
                     180                       1.2392718

