        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62297358
                    -175                      0.65247584
                    -170                      0.66566027
                    -165                      0.66193636
                    -160                      0.64092609
                    -155                      0.60248142
                    -150                      0.54672936
                    -145                      0.47414379
                    -140                      0.38564174
                    -135                      0.28269851
                    -130                      0.16747213
                    -125                     0.042921197
                    -120                     -0.08710737
                    -115                     -0.21785262
                    -110                     -0.34371434
                    -105                     -0.45846613
                    -100                     -0.55563139
                     -95                     -0.62901524
                     -90                     -0.67333803
                     -85                     -0.68480215
                     -80                     -0.66178316
                     -75                     -0.60483321
                     -70                     -0.51668807
                     -65                     -0.40186156
                     -60                     -0.26605779
                     -55                      -0.1155243
                     -50                      0.04353177
                     -45                       0.2053878
                     -40                      0.36508437
                     -35                      0.51855153
                     -30                      0.66261633
                     -25                      0.79493011
                     -20                       0.9138498
                     -15                       1.0182998
                     -10                       1.1076324
                      -5                       1.1814986
                       0                       1.2397366
                       5                       1.2822616
                      10                       1.3090596
                      15                       1.3200787
                      20                        1.315241
                      25                       1.2944477
                      30                       1.2576113
                      35                       1.2047123
                      40                       1.1358757
                      45                       1.0514674
                      50                      0.95220224
                      55                      0.83926051
                      60                      0.71440069
                      65                      0.58005689
                      70                      0.43940257
                      75                      0.29635886
                      80                      0.15552332
                      85                     0.021997429
                      90                    -0.098944169
                      95                      -0.2020124
                     100                     -0.28278101
                     105                     -0.33781679
                     110                     -0.36515011
                     115                     -0.36448878
                     120                     -0.33722211
                     125                     -0.28621783
                     130                     -0.21546227
                     135                     -0.12962425
                     140                    -0.033624899
                     145                     0.067724156
                     150                      0.16998144
                     155                      0.26923025
                     160                      0.36214126
                     165                      0.44596643
                     170                      0.51848881
                     175                      0.57795008
                     180                      0.62297358

