        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3974718
                    -175                      -11.335945
                    -170                      -15.913723
                    -165                      -26.292326
                    -160                      -23.510654
                    -155                      -14.937003
                    -150                      -10.717767
                    -145                      -7.9206398
                    -140                      -5.8455246
                    -135                      -4.2141402
                    -130                      -2.8881426
                    -125                      -1.7893831
                    -120                     -0.86999961
                    -115                     -0.09907064
                    -110                      0.54410134
                    -105                       1.0736899
                    -100                       1.4995323
                     -95                       1.8284988
                     -90                       2.0653924
                     -85                       2.2135732
                     -80                       2.2753412
                     -75                       2.2522981
                     -70                       2.1455344
                     -65                       1.9557799
                     -60                       1.6834943
                     -55                       1.3289081
                     -50                      0.89201357
                     -45                      0.37250306
                     -40                     -0.23035118
                     -35                     -0.91788745
                     -30                       -1.692328
                     -25                      -2.5571471
                     -20                       -3.517533
                     -15                      -4.5808929
                     -10                      -5.7572013
                      -5                      -7.0585523
                       0                      -8.4959903
                       5                      -10.067965
                      10                      -11.725487
                      15                      -13.284757
                      20                      -14.310082
                      25                      -14.283276
                      30                      -13.223916
                      35                      -11.661033
                      40                      -10.017014
                      45                       -8.465842
                      50                      -7.0529554
                      55                      -5.7790538
                      60                      -4.6331969
                      65                       -3.603627
                      70                      -2.6807234
                      75                      -1.8573965
                      80                      -1.1287382
                      85                     -0.49153249
                      90                     0.056208073
                      95                      0.51550369
                     100                      0.88677619
                     105                       1.1699387
                     110                       1.3644988
                     115                       1.4695773
                     120                       1.4838629
                     125                       1.4054975
                     130                       1.2318815
                     135                      0.95937928
                     140                      0.58288507
                     145                     0.095185803
                     150                     -0.51399158
                     155                       -1.259452
                     160                      -2.1629095
                     165                      -3.2570537
                     170                      -4.5930284
                     175                      -6.2555401
                     180                      -8.3974718

