        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79792462
                    -175                      0.59707191
                    -170                      0.38908662
                    -165                      0.18209161
                    -160                    -0.014540579
                    -155                      -0.1904649
                    -150                     -0.33494961
                    -145                     -0.43779804
                    -140                     -0.49052497
                    -135                     -0.48756813
                    -130                     -0.42721821
                    -125                     -0.31197421
                    -120                     -0.14819873
                    -115                     0.054816401
                    -110                      0.28608782
                    -105                      0.53416076
                    -100                      0.78808208
                     -95                       1.0380343
                     -90                       1.2756512
                     -85                       1.4941351
                     -80                       1.6880264
                     -75                         1.85326
                     -70                       1.9868592
                     -65                       2.0867878
                     -60                       2.1517913
                     -55                       2.1812617
                     -50                       2.1751252
                     -45                        2.133751
                     -40                        2.057878
                     -35                       1.9485572
                     -30                       1.8071092
                     -25                       1.6350981
                     -20                       1.4343219
                     -15                       1.2068265
                     -10                      0.95494612
                      -5                      0.68137827
                       0                      0.38930034
                       5                     0.082564239
                      10                     -0.23422548
                      15                     -0.55525891
                      20                     -0.87340908
                      25                      -1.1799916
                      30                       -1.464709
                      35                      -1.7158758
                      40                      -1.9210621
                      45                      -2.0682363
                      50                       -2.147327
                      55                      -2.1519022
                      60                      -2.0804812
                      65                      -1.9370143
                      70                      -1.7303386
                      75                      -1.4728045
                      80                       -1.178541
                      85                     -0.86184179
                      90                     -0.53599618
                      95                     -0.21251422
                     100                     0.098966992
                     105                      0.39078193
                     110                      0.65701099
                     115                      0.89323096
                     120                       1.0962621
                     125                       1.2639419
                     130                       1.3949368
                     135                       1.4885947
                     140                       1.5448354
                     145                       1.5640761
                     150                       1.5471902
                     155                       1.4954971
                     160                       1.4107843
                     165                       1.2953628
                     170                       1.1521576
                     175                       0.9848312
                     180                      0.79792462

