        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.022761
                    -175                        2.022761
                    -170                        2.022761
                    -165                        2.022761
                    -160                        2.022761
                    -155                        2.022761
                    -150                        2.022761
                    -145                        2.022761
                    -140                        2.022761
                    -135                        2.022761
                    -130                        2.022761
                    -125                        2.022761
                    -120                        2.022761
                    -115                        2.022761
                    -110                        2.022761
                    -105                        2.022761
                    -100                        2.022761
                     -95                        2.022761
                     -90                        2.022761
                     -85                        2.022761
                     -80                        2.022761
                     -75                        2.022761
                     -70                        2.022761
                     -65                        2.022761
                     -60                        2.022761
                     -55                        2.022761
                     -50                        2.022761
                     -45                        2.022761
                     -40                        2.022761
                     -35                        2.022761
                     -30                        2.022761
                     -25                        2.022761
                     -20                        2.022761
                     -15                        2.022761
                     -10                        2.022761
                      -5                        2.022761
                       0                        2.022761
                       5                        2.022761
                      10                        2.022761
                      15                        2.022761
                      20                        2.022761
                      25                        2.022761
                      30                        2.022761
                      35                        2.022761
                      40                        2.022761
                      45                        2.022761
                      50                        2.022761
                      55                        2.022761
                      60                        2.022761
                      65                        2.022761
                      70                        2.022761
                      75                        2.022761
                      80                        2.022761
                      85                        2.022761
                      90                        2.022761
                      95                        2.022761
                     100                        2.022761
                     105                        2.022761
                     110                        2.022761
                     115                        2.022761
                     120                        2.022761
                     125                        2.022761
                     130                        2.022761
                     135                        2.022761
                     140                        2.022761
                     145                        2.022761
                     150                        2.022761
                     155                        2.022761
                     160                        2.022761
                     165                        2.022761
                     170                        2.022761
                     175                        2.022761
                     180                        2.022761

