        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5256938
                    -175                       1.5256938
                    -170                       1.5256938
                    -165                       1.5256938
                    -160                       1.5256938
                    -155                       1.5256938
                    -150                       1.5256938
                    -145                       1.5256938
                    -140                       1.5256938
                    -135                       1.5256938
                    -130                       1.5256938
                    -125                       1.5256938
                    -120                       1.5256938
                    -115                       1.5256938
                    -110                       1.5256938
                    -105                       1.5256938
                    -100                       1.5256938
                     -95                       1.5256938
                     -90                       1.5256938
                     -85                       1.5256938
                     -80                       1.5256938
                     -75                       1.5256938
                     -70                       1.5256938
                     -65                       1.5256938
                     -60                       1.5256938
                     -55                       1.5256938
                     -50                       1.5256938
                     -45                       1.5256938
                     -40                       1.5256938
                     -35                       1.5256938
                     -30                       1.5256938
                     -25                       1.5256938
                     -20                       1.5256938
                     -15                       1.5256938
                     -10                       1.5256938
                      -5                       1.5256938
                       0                       1.5256938
                       5                       1.5256938
                      10                       1.5256938
                      15                       1.5256938
                      20                       1.5256938
                      25                       1.5256938
                      30                       1.5256938
                      35                       1.5256938
                      40                       1.5256938
                      45                       1.5256938
                      50                       1.5256938
                      55                       1.5256938
                      60                       1.5256938
                      65                       1.5256938
                      70                       1.5256938
                      75                       1.5256938
                      80                       1.5256938
                      85                       1.5256938
                      90                       1.5256938
                      95                       1.5256938
                     100                       1.5256938
                     105                       1.5256938
                     110                       1.5256938
                     115                       1.5256938
                     120                       1.5256938
                     125                       1.5256938
                     130                       1.5256938
                     135                       1.5256938
                     140                       1.5256938
                     145                       1.5256938
                     150                       1.5256938
                     155                       1.5256938
                     160                       1.5256938
                     165                       1.5256938
                     170                       1.5256938
                     175                       1.5256938
                     180                       1.5256938

