        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2124683
                    -175                       2.2124683
                    -170                       2.2124683
                    -165                       2.2124683
                    -160                       2.2124683
                    -155                       2.2124683
                    -150                       2.2124683
                    -145                       2.2124683
                    -140                       2.2124683
                    -135                       2.2124683
                    -130                       2.2124683
                    -125                       2.2124683
                    -120                       2.2124683
                    -115                       2.2124683
                    -110                       2.2124683
                    -105                       2.2124683
                    -100                       2.2124683
                     -95                       2.2124683
                     -90                       2.2124683
                     -85                       2.2124683
                     -80                       2.2124683
                     -75                       2.2124683
                     -70                       2.2124683
                     -65                       2.2124683
                     -60                       2.2124683
                     -55                       2.2124683
                     -50                       2.2124683
                     -45                       2.2124683
                     -40                       2.2124683
                     -35                       2.2124683
                     -30                       2.2124683
                     -25                       2.2124683
                     -20                       2.2124683
                     -15                       2.2124683
                     -10                       2.2124683
                      -5                       2.2124683
                       0                       2.2124683
                       5                       2.2124683
                      10                       2.2124683
                      15                       2.2124683
                      20                       2.2124683
                      25                       2.2124683
                      30                       2.2124683
                      35                       2.2124683
                      40                       2.2124683
                      45                       2.2124683
                      50                       2.2124683
                      55                       2.2124683
                      60                       2.2124683
                      65                       2.2124683
                      70                       2.2124683
                      75                       2.2124683
                      80                       2.2124683
                      85                       2.2124683
                      90                       2.2124683
                      95                       2.2124683
                     100                       2.2124683
                     105                       2.2124683
                     110                       2.2124683
                     115                       2.2124683
                     120                       2.2124683
                     125                       2.2124683
                     130                       2.2124683
                     135                       2.2124683
                     140                       2.2124683
                     145                       2.2124683
                     150                       2.2124683
                     155                       2.2124683
                     160                       2.2124683
                     165                       2.2124683
                     170                       2.2124683
                     175                       2.2124683
                     180                       2.2124683

