        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2687313
                    -175                       1.2687313
                    -170                       1.2687313
                    -165                       1.2687313
                    -160                       1.2687313
                    -155                       1.2687313
                    -150                       1.2687313
                    -145                       1.2687313
                    -140                       1.2687313
                    -135                       1.2687313
                    -130                       1.2687313
                    -125                       1.2687313
                    -120                       1.2687313
                    -115                       1.2687313
                    -110                       1.2687313
                    -105                       1.2687313
                    -100                       1.2687313
                     -95                       1.2687313
                     -90                       1.2687313
                     -85                       1.2687313
                     -80                       1.2687313
                     -75                       1.2687313
                     -70                       1.2687313
                     -65                       1.2687313
                     -60                       1.2687313
                     -55                       1.2687313
                     -50                       1.2687313
                     -45                       1.2687313
                     -40                       1.2687313
                     -35                       1.2687313
                     -30                       1.2687313
                     -25                       1.2687313
                     -20                       1.2687313
                     -15                       1.2687313
                     -10                       1.2687313
                      -5                       1.2687313
                       0                       1.2687313
                       5                       1.2687313
                      10                       1.2687313
                      15                       1.2687313
                      20                       1.2687313
                      25                       1.2687313
                      30                       1.2687313
                      35                       1.2687313
                      40                       1.2687313
                      45                       1.2687313
                      50                       1.2687313
                      55                       1.2687313
                      60                       1.2687313
                      65                       1.2687313
                      70                       1.2687313
                      75                       1.2687313
                      80                       1.2687313
                      85                       1.2687313
                      90                       1.2687313
                      95                       1.2687313
                     100                       1.2687313
                     105                       1.2687313
                     110                       1.2687313
                     115                       1.2687313
                     120                       1.2687313
                     125                       1.2687313
                     130                       1.2687313
                     135                       1.2687313
                     140                       1.2687313
                     145                       1.2687313
                     150                       1.2687313
                     155                       1.2687313
                     160                       1.2687313
                     165                       1.2687313
                     170                       1.2687313
                     175                       1.2687313
                     180                       1.2687313

