        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11486399
                    -175                      0.22869499
                    -170                      0.34228133
                    -165                      0.45046956
                    -160                      0.54850187
                    -155                      0.63208789
                    -150                      0.69743928
                    -145                      0.74128171
                    -140                      0.76085722
                    -135                      0.75392753
                    -130                       0.7187868
                    -125                      0.65429074
                    -120                      0.55990772
                    -115                      0.43579683
                    -110                      0.28291674
                    -105                      0.10316714
                    -100                     -0.10043949
                     -95                     -0.32358593
                     -90                     -0.56046173
                     -85                     -0.80359113
                     -80                      -1.0439128
                     -75                      -1.2708238
                     -70                      -1.4727452
                     -65                      -1.6379618
                     -60                       -1.755816
                     -55                      -1.8180555
                     -50                      -1.8200215
                     -45                       -1.761322
                     -40                      -1.6457699
                     -35                      -1.4806144
                     -30                      -1.2753272
                     -25                      -1.0403022
                     -20                     -0.78575957
                     -15                     -0.52100161
                     -10                     -0.25402537
                      -5                     0.008582555
                       0                       0.2615693
                       5                      0.50082755
                      10                      0.72324641
                      15                      0.92645837
                      20                       1.1086918
                      25                        1.268632
                      30                       1.4053175
                      35                       1.5180655
                      40                       1.6064231
                      45                         1.67014
                      50                       1.7091572
                      55                       1.7236092
                      60                        1.713838
                      65                        1.680414
                      70                       1.6241659
                      75                       1.5462157
                      80                       1.4480178
                      85                       1.3314023
                      90                       1.1985944
                      95                       1.0523602
                     100                      0.89586206
                     105                          0.7328
                     110                      0.56736072
                     115                      0.40415996
                     120                      0.24812938
                     125                       0.1043377
                     130                    -0.022256457
                     135                     -0.12710956
                     140                     -0.20642887
                     145                     -0.25749608
                     150                     -0.27892755
                     155                     -0.27082385
                     160                     -0.23477931
                     165                     -0.17375054
                     170                    -0.091810516
                     175                    0.0061657328
                     180                      0.11486399

