        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2697442
                    -175                       1.2697442
                    -170                       1.2697442
                    -165                       1.2697442
                    -160                       1.2697442
                    -155                       1.2697442
                    -150                       1.2697442
                    -145                       1.2697442
                    -140                       1.2697442
                    -135                       1.2697442
                    -130                       1.2697442
                    -125                       1.2697442
                    -120                       1.2697442
                    -115                       1.2697442
                    -110                       1.2697442
                    -105                       1.2697442
                    -100                       1.2697442
                     -95                       1.2697442
                     -90                       1.2697442
                     -85                       1.2697442
                     -80                       1.2697442
                     -75                       1.2697442
                     -70                       1.2697442
                     -65                       1.2697442
                     -60                       1.2697442
                     -55                       1.2697442
                     -50                       1.2697442
                     -45                       1.2697442
                     -40                       1.2697442
                     -35                       1.2697442
                     -30                       1.2697442
                     -25                       1.2697442
                     -20                       1.2697442
                     -15                       1.2697442
                     -10                       1.2697442
                      -5                       1.2697442
                       0                       1.2697442
                       5                       1.2697442
                      10                       1.2697442
                      15                       1.2697442
                      20                       1.2697442
                      25                       1.2697442
                      30                       1.2697442
                      35                       1.2697442
                      40                       1.2697442
                      45                       1.2697442
                      50                       1.2697442
                      55                       1.2697442
                      60                       1.2697442
                      65                       1.2697442
                      70                       1.2697442
                      75                       1.2697442
                      80                       1.2697442
                      85                       1.2697442
                      90                       1.2697442
                      95                       1.2697442
                     100                       1.2697442
                     105                       1.2697442
                     110                       1.2697442
                     115                       1.2697442
                     120                       1.2697442
                     125                       1.2697442
                     130                       1.2697442
                     135                       1.2697442
                     140                       1.2697442
                     145                       1.2697442
                     150                       1.2697442
                     155                       1.2697442
                     160                       1.2697442
                     165                       1.2697442
                     170                       1.2697442
                     175                       1.2697442
                     180                       1.2697442

