        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.76800398
                    -175                     -0.84723811
                    -170                     -0.85625546
                    -165                     -0.79293346
                    -160                     -0.66076642
                    -155                     -0.46819171
                    -150                     -0.22714112
                    -145                     0.048694152
                    -140                      0.34541938
                    -135                      0.65004716
                    -130                      0.95111649
                    -125                       1.2389137
                    -120                       1.5054348
                    -115                       1.7442154
                    -110                       1.9501153
                    -105                       2.1191106
                    -100                       2.2481178
                     -95                       2.3348587
                     -90                       2.3777636
                     -85                       2.3758925
                     -80                       2.3289857
                     -75                       2.2373253
                     -70                       2.1018396
                     -65                       1.9241111
                     -60                       1.7064211
                     -55                       1.4518088
                     -50                       1.1641383
                     -45                      0.84817376
                     -40                      0.50965159
                     -35                      0.15534026
                     -30                     -0.20693215
                     -25                     -0.56830899
                     -20                     -0.91902898
                     -15                      -1.2486795
                     -10                      -1.5466091
                      -5                      -1.8025035
                       0                      -2.0070919
                       5                      -2.1529433
                      10                      -2.2349497
                      15                      -2.2510207
                      20                      -2.2020547
                      25                      -2.0917672
                      30                      -1.9262125
                      35                      -1.7131545
                      40                      -1.4614118
                      45                      -1.1802745
                      50                      -0.8790416
                      55                     -0.56669045
                      60                     -0.25166072
                      65                     0.058273078
                      70                      0.35606717
                      75                      0.63543415
                      80                      0.89084443
                      85                       1.1175144
                      90                       1.3114201
                      95                        1.469143
                     100                       1.5880758
                     105                       1.6662498
                     110                       1.7023805
                     115                       1.6958809
                     120                       1.6468922
                     125                        1.556337
                     130                       1.4260011
                     135                       1.2586488
                     140                       1.0581759
                     145                      0.82979799
                     150                      0.58026244
                     155                      0.31805021
                     160                     0.053505345
                     165                     -0.20120956
                     170                      -0.4324659
                     175                     -0.62596225
                     180                     -0.76800398

