        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7269454
                    -175                      -7.6211422
                    -170                      -10.110233
                    -165                      -13.604174
                    -160                      -18.826662
                    -155                      -21.449113
                    -150                      -15.791029
                    -145                      -11.511584
                    -140                      -8.5648246
                    -135                      -6.3720342
                    -130                      -4.6518281
                    -125                      -3.2572612
                    -120                      -2.1039506
                    -115                      -1.1398152
                    -110                     -0.33098575
                    -105                      0.34540844
                    -100                      0.90523492
                     -95                       1.3597202
                     -90                       1.7169236
                     -85                       1.9827066
                     -80                       2.1613529
                     -75                       2.2560538
                     -70                        2.269211
                     -65                        2.202657
                     -60                       2.0578025
                     -55                       1.8357243
                     -50                       1.5371986
                     -45                       1.1626817
                     -40                       0.7122331
                     -35                      0.18537234
                     -30                     -0.41914483
                     -25                      -1.1036541
                     -20                      -1.8720451
                     -15                      -2.7304024
                     -10                      -3.6878791
                      -5                      -4.7578555
                       0                      -5.9593687
                       5                      -7.3185082
                      10                      -8.8679361
                      15                      -10.637996
                      20                      -12.612378
                      25                      -14.563724
                      30                       -15.71878
                      35                      -15.165445
                      40                      -13.354327
                      45                      -11.280192
                      50                      -9.3658886
                      55                      -7.6877329
                      60                      -6.2277598
                      65                      -4.9536592
                      70                      -3.8372651
                      75                       -2.857177
                      80                      -1.9978397
                      85                      -1.2481404
                      90                       -0.600178
                      95                    -0.048489404
                     100                      0.41079275
                     105                      0.78026718
                     110                       1.0615982
                     115                       1.2557055
                     120                        1.362862
                     125                       1.3827106
                     130                       1.3142057
                     135                       1.1554737
                     140                      0.90357919
                     145                      0.55416879
                     150                      0.10094379
                     155                      -0.4651226
                     160                      -1.1569741
                     165                      -1.9933411
                     170                      -3.0018239
                     175                      -4.2242801
                     180                      -5.7269454

