        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1926437
                    -175                       2.1926437
                    -170                       2.1926437
                    -165                       2.1926437
                    -160                       2.1926437
                    -155                       2.1926437
                    -150                       2.1926437
                    -145                       2.1926437
                    -140                       2.1926437
                    -135                       2.1926437
                    -130                       2.1926437
                    -125                       2.1926437
                    -120                       2.1926437
                    -115                       2.1926437
                    -110                       2.1926437
                    -105                       2.1926437
                    -100                       2.1926437
                     -95                       2.1926437
                     -90                       2.1926437
                     -85                       2.1926437
                     -80                       2.1926437
                     -75                       2.1926437
                     -70                       2.1926437
                     -65                       2.1926437
                     -60                       2.1926437
                     -55                       2.1926437
                     -50                       2.1926437
                     -45                       2.1926437
                     -40                       2.1926437
                     -35                       2.1926437
                     -30                       2.1926437
                     -25                       2.1926437
                     -20                       2.1926437
                     -15                       2.1926437
                     -10                       2.1926437
                      -5                       2.1926437
                       0                       2.1926437
                       5                       2.1926437
                      10                       2.1926437
                      15                       2.1926437
                      20                       2.1926437
                      25                       2.1926437
                      30                       2.1926437
                      35                       2.1926437
                      40                       2.1926437
                      45                       2.1926437
                      50                       2.1926437
                      55                       2.1926437
                      60                       2.1926437
                      65                       2.1926437
                      70                       2.1926437
                      75                       2.1926437
                      80                       2.1926437
                      85                       2.1926437
                      90                       2.1926437
                      95                       2.1926437
                     100                       2.1926437
                     105                       2.1926437
                     110                       2.1926437
                     115                       2.1926437
                     120                       2.1926437
                     125                       2.1926437
                     130                       2.1926437
                     135                       2.1926437
                     140                       2.1926437
                     145                       2.1926437
                     150                       2.1926437
                     155                       2.1926437
                     160                       2.1926437
                     165                       2.1926437
                     170                       2.1926437
                     175                       2.1926437
                     180                       2.1926437

