        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4676302
                    -175                      -2.3106162
                    -170                      -3.3266873
                    -165                      -4.5601223
                    -160                      -6.0760278
                    -155                      -7.9696974
                    -150                       -10.36274
                    -145                      -13.252165
                    -140                      -15.496164
                    -135                       -14.35732
                    -130                       -11.32747
                    -125                      -8.5657756
                    -120                      -6.3483805
                    -115                      -4.5681387
                    -110                      -3.1169871
                    -105                      -1.9192067
                    -100                     -0.92352179
                     -95                    -0.094612255
                     -90                      0.59251461
                     -85                       1.1560738
                     -80                       1.6095422
                     -75                       1.9633212
                     -70                       2.2255073
                     -65                       2.4025617
                     -60                       2.4997417
                     -55                        2.521396
                     -50                       2.4711626
                     -45                       2.3520905
                     -40                       2.1666971
                     -35                       1.9169672
                     -30                        1.604291
                     -25                       1.2293386
                     -20                      0.79185917
                     -15                      0.29039093
                     -10                     -0.27814152
                      -5                     -0.91898091
                       0                      -1.6403046
                       5                      -2.4543486
                      10                      -3.3789326
                      15                      -4.4400799
                      20                       -5.676117
                      25                      -7.1448475
                      30                      -8.9364001
                      35                      -11.195263
                      40                      -14.137838
                      45                      -17.794359
                      50                       -19.59239
                      55                      -16.503345
                      60                      -12.908619
                      65                       -10.11278
                      70                      -7.9414679
                      75                      -6.2026461
                      80                      -4.7748323
                      85                      -3.5823181
                      90                      -2.5761192
                      95                      -1.7233725
                     100                      -1.0011158
                     105                     -0.39295291
                     110                       0.1130843
                     115                      0.52584907
                     120                      0.85192188
                     125                       1.0961576
                     130                       1.2620373
                     135                       1.3518816
                     140                       1.3669587
                     145                       1.3075043
                     150                       1.1726594
                     155                      0.96032267
                     160                      0.66690553
                     165                      0.28696219
                     170                     -0.18735171
                     175                     -0.76707292
                     180                      -1.4676302

