        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.18647111
                    -175                    -0.074593324
                    -170                     -0.34234977
                    -165                     -0.60554019
                    -160                      -0.8504811
                    -155                      -1.0615469
                    -150                      -1.2223845
                    -145                       -1.317922
                    -140                        -1.33688
                    -135                      -1.2740816
                    -130                      -1.1316887
                    -125                     -0.91882933
                    -120                     -0.64977012
                    -115                      -0.3413813
                    -110                    -0.010744649
                    -105                      0.32655456
                    -100                       0.6573305
                     -95                      0.97105055
                     -90                       1.2596843
                     -85                       1.5173611
                     -80                       1.7399703
                     -75                       1.9248065
                     -70                       2.0702483
                     -65                       2.1755133
                     -60                       2.2404683
                     -55                       2.2654867
                     -50                        2.251344
                     -45                       2.1991407
                     -40                       2.1102491
                     -35                       1.9862759
                     -30                       1.8290423
                     -25                       1.6405788
                     -20                       1.4231389
                     -15                       1.1792352
                     -10                      0.91170392
                      -5                      0.62380523
                       0                      0.31936437
                       5                    0.0030074186
                      10                     -0.31981787
                      15                     -0.64229969
                      20                     -0.95626272
                      25                      -1.2520268
                      30                      -1.5185498
                      35                      -1.7439346
                      40                      -1.9163907
                      45                      -2.0256198
                      50                      -2.0643958
                      55                       -2.029922
                      60                      -1.9245122
                      65                      -1.7553359
                      70                      -1.5333116
                      75                      -1.2715292
                      80                     -0.98366643
                      85                     -0.68273986
                      90                     -0.38027624
                      95                    -0.086158039
                     100                      0.19172406
                     105                       0.4471033
                     110                       0.6751618
                     115                       0.8722801
                     120                       1.0358055
                     125                        1.163856
                     130                       1.2551639
                     135                       1.3089597
                     140                       1.3248923
                     145                        1.302985
                     150                       1.2436272
                     155                        1.147604
                     160                       1.0161687
                     165                      0.85116733
                     170                      0.65522318
                     175                       0.4319897
                     180                      0.18647111

