        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0931862
                    -175                       2.0931862
                    -170                       2.0931862
                    -165                       2.0931862
                    -160                       2.0931862
                    -155                       2.0931862
                    -150                       2.0931862
                    -145                       2.0931862
                    -140                       2.0931862
                    -135                       2.0931862
                    -130                       2.0931862
                    -125                       2.0931862
                    -120                       2.0931862
                    -115                       2.0931862
                    -110                       2.0931862
                    -105                       2.0931862
                    -100                       2.0931862
                     -95                       2.0931862
                     -90                       2.0931862
                     -85                       2.0931862
                     -80                       2.0931862
                     -75                       2.0931862
                     -70                       2.0931862
                     -65                       2.0931862
                     -60                       2.0931862
                     -55                       2.0931862
                     -50                       2.0931862
                     -45                       2.0931862
                     -40                       2.0931862
                     -35                       2.0931862
                     -30                       2.0931862
                     -25                       2.0931862
                     -20                       2.0931862
                     -15                       2.0931862
                     -10                       2.0931862
                      -5                       2.0931862
                       0                       2.0931862
                       5                       2.0931862
                      10                       2.0931862
                      15                       2.0931862
                      20                       2.0931862
                      25                       2.0931862
                      30                       2.0931862
                      35                       2.0931862
                      40                       2.0931862
                      45                       2.0931862
                      50                       2.0931862
                      55                       2.0931862
                      60                       2.0931862
                      65                       2.0931862
                      70                       2.0931862
                      75                       2.0931862
                      80                       2.0931862
                      85                       2.0931862
                      90                       2.0931862
                      95                       2.0931862
                     100                       2.0931862
                     105                       2.0931862
                     110                       2.0931862
                     115                       2.0931862
                     120                       2.0931862
                     125                       2.0931862
                     130                       2.0931862
                     135                       2.0931862
                     140                       2.0931862
                     145                       2.0931862
                     150                       2.0931862
                     155                       2.0931862
                     160                       2.0931862
                     165                       2.0931862
                     170                       2.0931862
                     175                       2.0931862
                     180                       2.0931862

