        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2277616
                    -175                      -10.593678
                    -170                      -11.237619
                    -165                      -10.768734
                    -160                      -9.4681493
                    -155                      -7.8853715
                    -150                      -6.3397557
                    -145                      -4.9396075
                    -140                      -3.7036593
                    -135                      -2.6226841
                    -130                      -1.6816898
                    -125                     -0.86680352
                    -120                     -0.16695027
                    -115                      0.42612094
                    -110                      0.91826799
                    -105                        1.313452
                    -100                        1.614181
                     -95                       1.8218731
                     -90                       1.9371409
                     -85                       1.9600062
                     -80                       1.8900805
                     -75                       1.7266072
                     -70                       1.4685695
                     -65                       1.1146965
                     -60                      0.66345394
                     -55                      0.11302115
                     -50                     -0.53871552
                     -45                      -1.2940872
                     -40                      -2.1553489
                     -35                      -3.1238759
                     -30                      -4.1982366
                     -25                      -5.3698864
                     -20                      -6.6141364
                     -15                      -7.8731275
                     -10                      -9.0309918
                      -5                      -9.9014064
                       0                       -10.28334
                       5                      -10.099299
                      10                       -9.463422
                      15                      -8.5757324
                      20                      -7.5978334
                      25                      -6.6210296
                      30                       -5.686261
                      35                      -4.8077961
                      40                      -3.9880455
                      45                      -3.2251437
                      50                      -2.5164584
                      55                      -1.8600511
                      60                      -1.2551509
                      65                     -0.70216762
                      70                     -0.20250545
                      75                      0.24168785
                      80                      0.62777054
                      85                      0.95282206
                      90                        1.213836
                      95                       1.4077229
                     100                       1.5315821
                     105                       1.5825712
                     110                       1.5579368
                     115                       1.4549582
                     120                       1.2708453
                     125                       1.0025887
                     130                      0.64675126
                     135                      0.19919125
                     140                      -0.3452935
                     145                     -0.99340706
                     150                      -1.7538645
                     155                      -2.6378775
                     160                      -3.6593027
                     165                      -4.8334865
                     170                       -6.171923
                     175                       -7.664417
                     180                      -9.2277616

