        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3414717
                    -175                       2.3414717
                    -170                       2.3414717
                    -165                       2.3414717
                    -160                       2.3414717
                    -155                       2.3414717
                    -150                       2.3414717
                    -145                       2.3414717
                    -140                       2.3414717
                    -135                       2.3414717
                    -130                       2.3414717
                    -125                       2.3414717
                    -120                       2.3414717
                    -115                       2.3414717
                    -110                       2.3414717
                    -105                       2.3414717
                    -100                       2.3414717
                     -95                       2.3414717
                     -90                       2.3414717
                     -85                       2.3414717
                     -80                       2.3414717
                     -75                       2.3414717
                     -70                       2.3414717
                     -65                       2.3414717
                     -60                       2.3414717
                     -55                       2.3414717
                     -50                       2.3414717
                     -45                       2.3414717
                     -40                       2.3414717
                     -35                       2.3414717
                     -30                       2.3414717
                     -25                       2.3414717
                     -20                       2.3414717
                     -15                       2.3414717
                     -10                       2.3414717
                      -5                       2.3414717
                       0                       2.3414717
                       5                       2.3414717
                      10                       2.3414717
                      15                       2.3414717
                      20                       2.3414717
                      25                       2.3414717
                      30                       2.3414717
                      35                       2.3414717
                      40                       2.3414717
                      45                       2.3414717
                      50                       2.3414717
                      55                       2.3414717
                      60                       2.3414717
                      65                       2.3414717
                      70                       2.3414717
                      75                       2.3414717
                      80                       2.3414717
                      85                       2.3414717
                      90                       2.3414717
                      95                       2.3414717
                     100                       2.3414717
                     105                       2.3414717
                     110                       2.3414717
                     115                       2.3414717
                     120                       2.3414717
                     125                       2.3414717
                     130                       2.3414717
                     135                       2.3414717
                     140                       2.3414717
                     145                       2.3414717
                     150                       2.3414717
                     155                       2.3414717
                     160                       2.3414717
                     165                       2.3414717
                     170                       2.3414717
                     175                       2.3414717
                     180                       2.3414717

