        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9315436
                    -175                       1.9315436
                    -170                       1.9315436
                    -165                       1.9315436
                    -160                       1.9315436
                    -155                       1.9315436
                    -150                       1.9315436
                    -145                       1.9315436
                    -140                       1.9315436
                    -135                       1.9315436
                    -130                       1.9315436
                    -125                       1.9315436
                    -120                       1.9315436
                    -115                       1.9315436
                    -110                       1.9315436
                    -105                       1.9315436
                    -100                       1.9315436
                     -95                       1.9315436
                     -90                       1.9315436
                     -85                       1.9315436
                     -80                       1.9315436
                     -75                       1.9315436
                     -70                       1.9315436
                     -65                       1.9315436
                     -60                       1.9315436
                     -55                       1.9315436
                     -50                       1.9315436
                     -45                       1.9315436
                     -40                       1.9315436
                     -35                       1.9315436
                     -30                       1.9315436
                     -25                       1.9315436
                     -20                       1.9315436
                     -15                       1.9315436
                     -10                       1.9315436
                      -5                       1.9315436
                       0                       1.9315436
                       5                       1.9315436
                      10                       1.9315436
                      15                       1.9315436
                      20                       1.9315436
                      25                       1.9315436
                      30                       1.9315436
                      35                       1.9315436
                      40                       1.9315436
                      45                       1.9315436
                      50                       1.9315436
                      55                       1.9315436
                      60                       1.9315436
                      65                       1.9315436
                      70                       1.9315436
                      75                       1.9315436
                      80                       1.9315436
                      85                       1.9315436
                      90                       1.9315436
                      95                       1.9315436
                     100                       1.9315436
                     105                       1.9315436
                     110                       1.9315436
                     115                       1.9315436
                     120                       1.9315436
                     125                       1.9315436
                     130                       1.9315436
                     135                       1.9315436
                     140                       1.9315436
                     145                       1.9315436
                     150                       1.9315436
                     155                       1.9315436
                     160                       1.9315436
                     165                       1.9315436
                     170                       1.9315436
                     175                       1.9315436
                     180                       1.9315436

