        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                   -0.0010088854
                    -175                    -0.066889019
                    -170                     -0.16627751
                    -165                      -0.2980682
                    -160                     -0.46178182
                    -155                     -0.65749219
                    -150                     -0.88564316
                    -145                      -1.1467158
                    -140                      -1.4406943
                    -135                      -1.7662668
                    -130                      -2.1196966
                    -125                      -2.4933278
                    -120                      -2.8738079
                    -115                      -3.2404024
                    -110                      -3.5643095
                    -105                      -3.8105007
                    -100                      -3.9435722
                     -95                      -3.9372687
                     -90                      -3.7838437
                     -85                      -3.4974638
                     -80                      -3.1096104
                     -75                      -2.6589194
                     -70                      -2.1821961
                     -65                      -1.7091933
                     -60                      -1.2612246
                     -55                     -0.85200427
                     -50                     -0.48928025
                     -45                     -0.17647023
                     -40                     0.085997608
                     -35                      0.29967797
                     -30                      0.46737981
                     -25                       0.5926408
                     -20                      0.67933991
                     -15                      0.73139983
                     -10                      0.75254629
                      -5                      0.74610382
                       0                      0.71481778
                       5                       0.6606757
                      10                      0.58485361
                      15                      0.48755224
                      20                      0.36798938
                      25                       0.2244237
                      30                      0.05425919
                      35                     -0.14575868
                      40                     -0.37923932
                      45                     -0.64971185
                      50                     -0.96001891
                      55                      -1.3114759
                      60                      -1.7027076
                      65                      -2.1280674
                      70                      -2.5756186
                      75                      -3.0249105
                      80                      -3.4453847
                      85                      -3.7971687
                      90                      -4.0365846
                      95                      -4.1272066
                     100                      -4.0529072
                     105                         -3.8246
                     110                      -3.4759503
                     115                      -3.0511642
                     120                      -2.5929278
                     125                      -2.1355173
                     130                       -1.703082
                     135                      -1.3108519
                     140                     -0.96728794
                     145                     -0.67613839
                     150                     -0.43805629
                     155                     -0.25176615
                     160                     -0.11487289
                     165                    -0.024417461
                     170                     0.022737074
                     175                     0.029630158
                     180                   -0.0010088854

