        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0319202
                    -175                       2.0319202
                    -170                       2.0319202
                    -165                       2.0319202
                    -160                       2.0319202
                    -155                       2.0319202
                    -150                       2.0319202
                    -145                       2.0319202
                    -140                       2.0319202
                    -135                       2.0319202
                    -130                       2.0319202
                    -125                       2.0319202
                    -120                       2.0319202
                    -115                       2.0319202
                    -110                       2.0319202
                    -105                       2.0319202
                    -100                       2.0319202
                     -95                       2.0319202
                     -90                       2.0319202
                     -85                       2.0319202
                     -80                       2.0319202
                     -75                       2.0319202
                     -70                       2.0319202
                     -65                       2.0319202
                     -60                       2.0319202
                     -55                       2.0319202
                     -50                       2.0319202
                     -45                       2.0319202
                     -40                       2.0319202
                     -35                       2.0319202
                     -30                       2.0319202
                     -25                       2.0319202
                     -20                       2.0319202
                     -15                       2.0319202
                     -10                       2.0319202
                      -5                       2.0319202
                       0                       2.0319202
                       5                       2.0319202
                      10                       2.0319202
                      15                       2.0319202
                      20                       2.0319202
                      25                       2.0319202
                      30                       2.0319202
                      35                       2.0319202
                      40                       2.0319202
                      45                       2.0319202
                      50                       2.0319202
                      55                       2.0319202
                      60                       2.0319202
                      65                       2.0319202
                      70                       2.0319202
                      75                       2.0319202
                      80                       2.0319202
                      85                       2.0319202
                      90                       2.0319202
                      95                       2.0319202
                     100                       2.0319202
                     105                       2.0319202
                     110                       2.0319202
                     115                       2.0319202
                     120                       2.0319202
                     125                       2.0319202
                     130                       2.0319202
                     135                       2.0319202
                     140                       2.0319202
                     145                       2.0319202
                     150                       2.0319202
                     155                       2.0319202
                     160                       2.0319202
                     165                       2.0319202
                     170                       2.0319202
                     175                       2.0319202
                     180                       2.0319202

