        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0128229
                    -175                      -9.2962959
                    -170                      -12.485008
                    -165                      -17.526305
                    -160                      -25.284538
                    -155                       -18.76069
                    -150                      -13.092748
                    -145                      -9.5901866
                    -140                      -7.1059311
                    -135                      -5.2053039
                    -130                      -3.6868668
                    -125                      -2.4424469
                    -120                      -1.4080055
                    -115                     -0.54302097
                    -110                      0.17937061
                    -105                      0.77757312
                    -100                       1.2644869
                     -95                       1.6492944
                     -90                       1.9385917
                     -85                       2.1371374
                     -80                       2.2483426
                     -75                       2.2746401
                     -70                       2.2177127
                     -65                       2.0786563
                     -60                       1.8580797
                     -55                       1.5561551
                     -50                       1.1726228
                     -45                      0.70675528
                     -40                      0.15728078
                     -35                      -0.4777274
                     -30                      -1.2009838
                     -25                      -2.0161092
                     -20                      -2.9276422
                     -15                      -3.9407153
                     -10                      -5.0598449
                      -5                      -6.2855264
                       0                      -7.6056427
                       5                      -8.9757173
                      10                      -10.280336
                      15                      -11.289288
                      20                      -11.699501
                      25                       -11.36263
                      30                      -10.446773
                      35                      -9.2529918
                      40                      -7.9996751
                      45                       -6.792914
                      50                      -5.6720909
                      55                      -4.6467457
                      60                      -3.7151737
                      65                      -2.8723987
                      70                      -2.1132789
                      75                      -1.4335609
                      80                     -0.83011033
                      85                     -0.30083648
                      90                      0.15550745
                      95                      0.53937674
                     100                      0.85074486
                     105                       1.0891106
                     110                        1.253581
                     115                       1.3428881
                     120                       1.3553601
                     125                       1.2888378
                     130                       1.1405305
                     135                      0.90679107
                     140                      0.58278661
                     145                      0.16201747
                     150                     -0.36438879
                     155                      -1.0087394
                     160                      -1.7884313
                     165                      -2.7286523
                     170                      -3.8670586
                     175                      -5.2624899
                     180                      -7.0128229

