        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13405852
                    -175                     -0.11531586
                    -170                     -0.35621035
                    -165                      -0.5761513
                    -160                     -0.76168782
                    -155                     -0.89952593
                    -150                     -0.97812298
                    -145                      -0.9894573
                    -140                     -0.93048298
                    -135                     -0.80376545
                    -130                     -0.61705108
                    -125                     -0.38193143
                    -120                     -0.11207201
                    -115                      0.17847818
                    -110                      0.47655593
                    -105                      0.77063105
                    -100                       1.0511033
                     -95                       1.3102913
                     -90                       1.5422527
                     -85                       1.7425614
                     -80                       1.9079688
                     -75                       2.0362928
                     -70                       2.1261672
                     -65                       2.1769074
                     -60                       2.1883975
                     -55                       2.1610062
                     -50                       2.0955262
                     -45                       1.9931311
                     -40                       1.8553486
                     -35                       1.6840472
                     -30                       1.4814366
                     -25                       1.2500852
                     -20                      0.99295505
                     -15                       0.7134614
                     -10                       0.4155585
                      -5                      0.10385554
                       0                     -0.21624041
                       5                     -0.53831853
                      10                     -0.85500824
                      15                      -1.1576017
                      20                      -1.4363003
                      25                      -1.6804412
                      30                        -1.87909
                      35                      -2.0219826
                      40                      -2.1007351
                      45                       -2.110096
                      50                      -2.0489066
                      55                      -1.9204596
                      60                      -1.7321228
                      65                      -1.4943447
                      70                      -1.2193476
                      75                     -0.91984643
                      80                     -0.60803401
                      85                     -0.29492426
                      90                    0.0099953495
                      95                      0.29874634
                     100                      0.56490503
                     105                      0.80336863
                     110                       1.0101906
                     115                       1.1824055
                     120                       1.3178765
                     125                        1.415171
                     130                       1.4734673
                     135                       1.4924896
                     140                        1.472474
                     145                       1.4141638
                     150                        1.318838
                     155                       1.1883769
                     160                       1.0253678
                     165                      0.83325793
                     170                      0.61655141
                     175                      0.38104445
                     180                      0.13405852

