        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0991289
                    -175                       2.0991289
                    -170                       2.0991289
                    -165                       2.0991289
                    -160                       2.0991289
                    -155                       2.0991289
                    -150                       2.0991289
                    -145                       2.0991289
                    -140                       2.0991289
                    -135                       2.0991289
                    -130                       2.0991289
                    -125                       2.0991289
                    -120                       2.0991289
                    -115                       2.0991289
                    -110                       2.0991289
                    -105                       2.0991289
                    -100                       2.0991289
                     -95                       2.0991289
                     -90                       2.0991289
                     -85                       2.0991289
                     -80                       2.0991289
                     -75                       2.0991289
                     -70                       2.0991289
                     -65                       2.0991289
                     -60                       2.0991289
                     -55                       2.0991289
                     -50                       2.0991289
                     -45                       2.0991289
                     -40                       2.0991289
                     -35                       2.0991289
                     -30                       2.0991289
                     -25                       2.0991289
                     -20                       2.0991289
                     -15                       2.0991289
                     -10                       2.0991289
                      -5                       2.0991289
                       0                       2.0991289
                       5                       2.0991289
                      10                       2.0991289
                      15                       2.0991289
                      20                       2.0991289
                      25                       2.0991289
                      30                       2.0991289
                      35                       2.0991289
                      40                       2.0991289
                      45                       2.0991289
                      50                       2.0991289
                      55                       2.0991289
                      60                       2.0991289
                      65                       2.0991289
                      70                       2.0991289
                      75                       2.0991289
                      80                       2.0991289
                      85                       2.0991289
                      90                       2.0991289
                      95                       2.0991289
                     100                       2.0991289
                     105                       2.0991289
                     110                       2.0991289
                     115                       2.0991289
                     120                       2.0991289
                     125                       2.0991289
                     130                       2.0991289
                     135                       2.0991289
                     140                       2.0991289
                     145                       2.0991289
                     150                       2.0991289
                     155                       2.0991289
                     160                       2.0991289
                     165                       2.0991289
                     170                       2.0991289
                     175                       2.0991289
                     180                       2.0991289

