        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32369177
                    -175                     -0.46811417
                    -170                     -0.56624642
                    -165                     -0.60999215
                    -160                     -0.59458944
                    -155                     -0.51943836
                    -150                     -0.38827135
                    -145                     -0.20860654
                    -140                    0.0093348561
                    -135                        0.253922
                    -130                      0.51330437
                    -125                      0.77630366
                    -120                       1.0329546
                    -115                       1.2747418
                    -110                       1.4946223
                    -105                       1.6869227
                    -100                       1.8471817
                     -95                       1.9719821
                     -90                       2.0587986
                     -85                       2.1059077
                     -80                       2.1121767
                     -75                       2.0771671
                     -70                       2.0010072
                     -65                       1.8844169
                     -60                         1.72874
                     -55                       1.5360029
                     -50                       1.3090029
                     -45                       1.0514221
                     -40                      0.76796137
                     -35                      0.46448259
                     -30                       0.1481351
                     -25                     -0.17257364
                     -20                     -0.48782029
                     -15                     -0.78669261
                     -10                      -1.0576695
                      -5                      -1.2893879
                       0                      -1.4716508
                       5                      -1.5964501
                      10                      -1.6592349
                      15                       -1.658937
                      20                      -1.5982924
                      25                      -1.4831656
                      30                      -1.3216052
                      35                      -1.1228008
                      40                     -0.89616649
                      45                     -0.65067627
                      50                     -0.39447414
                      55                     -0.13471306
                      60                      0.12244864
                      65                      0.37176202
                      70                       0.6087657
                      75                      0.82966083
                      80                       1.0312011
                      85                        1.210605
                      90                       1.3655228
                      95                       1.4938859
                     100                       1.5940257
                     105                       1.6645817
                     110                        1.704524
                     115                       1.7131701
                     120                       1.6902134
                     125                       1.6357652
                     130                       1.5504115
                     135                        1.435289
                     140                       1.2921828
                     145                        1.123649
                     150                      0.93316134
                     155                      0.72527665
                     160                      0.50580196
                     165                      0.28192926
                     170                     0.062281683
                     175                     -0.14320893
                     180                     -0.32369177

