        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14021527
                    -175                      0.26759266
                    -170                      0.39335017
                    -165                      0.51264136
                    -160                      0.62107908
                    -155                      0.71478216
                    -150                      0.79039319
                    -145                       0.8450811
                    -140                      0.87653982
                    -135                      0.88299162
                    -130                      0.86320176
                    -125                      0.81650891
                    -120                      0.74287473
                    -115                      0.64295449
                    -110                      0.51818841
                    -105                      0.37091079
                    -100                       0.2044684
                     -95                     0.023332419
                     -90                     -0.16682292
                     -85                     -0.35911695
                     -80                     -0.54555773
                     -75                     -0.71738611
                     -70                     -0.86554003
                     -65                     -0.98138821
                     -60                      -1.0575863
                     -55                      -1.0889205
                     -50                      -1.0729443
                     -45                      -1.0102401
                     -40                     -0.90423325
                     -35                     -0.76061924
                     -30                     -0.58656705
                     -25                     -0.38989265
                     -20                     -0.17835648
                     -15                     0.040835414
                     -10                      0.26131765
                      -5                      0.47767521
                       0                      0.68542973
                       5                      0.88091859
                      10                       1.0613024
                      15                       1.2242732
                      20                       1.3680406
                      25                       1.4912155
                      30                       1.5927369
                      35                       1.6718181
                      40                       1.7279123
                      45                       1.7606938
                      50                       1.7700533
                      55                       1.7561039
                      60                       1.7191976
                      65                       1.6599498
                      70                       1.5792702
                      75                       1.4784009
                      80                       1.3589573
                      85                       1.2229723
                      90                       1.0729354
                      95                      0.91185528
                     100                      0.74322613
                     105                      0.57107462
                     110                      0.39990597
                     115                      0.23461399
                     120                     0.080327503
                     125                    -0.057813678
                     130                     -0.17494834
                     135                     -0.26682868
                     140                     -0.33016225
                     145                     -0.36291068
                     150                     -0.36449288
                     155                     -0.33585378
                     160                     -0.27938534
                     165                      -0.1987165
                     170                    -0.098413386
                     175                     0.016358014
                     180                      0.14021527

