        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0202917
                    -175                       2.0202917
                    -170                       2.0202917
                    -165                       2.0202917
                    -160                       2.0202917
                    -155                       2.0202917
                    -150                       2.0202917
                    -145                       2.0202917
                    -140                       2.0202917
                    -135                       2.0202917
                    -130                       2.0202917
                    -125                       2.0202917
                    -120                       2.0202917
                    -115                       2.0202917
                    -110                       2.0202917
                    -105                       2.0202917
                    -100                       2.0202917
                     -95                       2.0202917
                     -90                       2.0202917
                     -85                       2.0202917
                     -80                       2.0202917
                     -75                       2.0202917
                     -70                       2.0202917
                     -65                       2.0202917
                     -60                       2.0202917
                     -55                       2.0202917
                     -50                       2.0202917
                     -45                       2.0202917
                     -40                       2.0202917
                     -35                       2.0202917
                     -30                       2.0202917
                     -25                       2.0202917
                     -20                       2.0202917
                     -15                       2.0202917
                     -10                       2.0202917
                      -5                       2.0202917
                       0                       2.0202917
                       5                       2.0202917
                      10                       2.0202917
                      15                       2.0202917
                      20                       2.0202917
                      25                       2.0202917
                      30                       2.0202917
                      35                       2.0202917
                      40                       2.0202917
                      45                       2.0202917
                      50                       2.0202917
                      55                       2.0202917
                      60                       2.0202917
                      65                       2.0202917
                      70                       2.0202917
                      75                       2.0202917
                      80                       2.0202917
                      85                       2.0202917
                      90                       2.0202917
                      95                       2.0202917
                     100                       2.0202917
                     105                       2.0202917
                     110                       2.0202917
                     115                       2.0202917
                     120                       2.0202917
                     125                       2.0202917
                     130                       2.0202917
                     135                       2.0202917
                     140                       2.0202917
                     145                       2.0202917
                     150                       2.0202917
                     155                       2.0202917
                     160                       2.0202917
                     165                       2.0202917
                     170                       2.0202917
                     175                       2.0202917
                     180                       2.0202917

