        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.29985032
                    -175                      0.16221745
                    -170                      0.05317721
                    -165                    -0.019226806
                    -160                    -0.049024139
                    -155                    -0.032966185
                    -150                     0.029144038
                    -145                      0.13452979
                    -140                      0.27790006
                    -135                      0.45216206
                    -130                      0.64921314
                    -125                      0.86065886
                    -120                       1.0783654
                    -115                       1.2948205
                    -110                       1.5033249
                    -105                       1.6980589
                    -100                       1.8740696
                     -95                       2.0272188
                     -90                       2.1541165
                     -85                       2.2521719
                     -80                        2.319129
                     -75                       2.3535616
                     -70                       2.3545239
                     -65                       2.3215892
                     -60                       2.2548257
                     -55                       2.1547725
                     -50                       2.0224139
                     -45                       1.8591497
                     -40                       1.6667621
                     -35                       1.4473768
                     -30                       1.2034228
                     -25                      0.93759113
                     -20                      0.65279977
                     -15                      0.35217024
                     -10                     0.039026377
                      -5                     -0.28307382
                       0                     -0.61026085
                       5                     -0.93820311
                      10                      -1.2619924
                      15                      -1.5757477
                      20                       -1.872456
                      25                      -2.1437133
                      30                      -2.3796616
                      35                      -2.5692506
                      40                      -2.7009867
                      45                      -2.7642455
                      50                      -2.7510176
                      55                      -2.6576827
                      60                      -2.4862291
                      65                      -2.2444292
                      70                      -1.9448679
                      75                       -1.603173
                      80                       -1.236034
                      85                     -0.85952344
                      90                     -0.48803186
                      95                     -0.13344632
                     100                      0.19450635
                     105                      0.48848572
                     110                      0.74317476
                     115                      0.95499256
                     120                       1.1218302
                     125                       1.2428336
                     130                       1.3182416
                     135                       1.3492775
                     140                       1.3380903
                     145                       1.2877397
                     150                       1.2022156
                     155                       1.0864811
                     160                       0.9465228
                     165                      0.78938234
                     170                      0.62313296
                     175                      0.45675621
                     180                      0.29985032

