        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.098439009
                    -175                      0.21546269
                    -170                      0.33138849
                    -165                      0.44142568
                    -160                      0.54119558
                    -155                      0.62678909
                    -150                      0.69479449
                    -145                      0.74230845
                    -140                      0.76694147
                    -135                      0.76682646
                    -130                      0.74063761
                    -125                      0.68762448
                    -120                      0.60766538
                    -115                      0.50134249
                    -110                      0.37003908
                    -105                      0.21605649
                    -100                       0.0427429
                     -95                      -0.1453821
                     -90                     -0.34253466
                     -85                     -0.54164258
                     -80                     -0.73446306
                     -75                      -0.9118871
                     -70                      -1.0644559
                     -65                      -1.1831333
                     -60                       -1.260226
                     -55                      -1.2902965
                     -50                       -1.270852
                     -45                      -1.2026224
                     -40                       -1.089347
                     -35                     -0.93714145
                     -30                      -0.7536285
                     -25                     -0.54704812
                     -20                     -0.32551336
                     -15                    -0.096493734
                     -10                      0.13347025
                      -5                      0.35886481
                       0                      0.57517278
                       5                      0.77874382
                      10                      0.96675803
                      15                       1.1369677
                      20                       1.2876454
                      25                       1.4174692
                      30                       1.5254453
                      35                       1.6108519
                      40                       1.6732023
                      45                       1.7122248
                      50                       1.7278565
                      55                       1.7202483
                      60                       1.6897796
                      65                       1.6370809
                      70                       1.5630628
                      75                        1.468951
                      80                       1.3563242
                      85                       1.2271551
                      90                       1.0838419
                      95                      0.92927956
                     100                      0.76680725
                     105                      0.60026513
                     110                      0.43394121
                     115                      0.27248945
                     120                      0.12079048
                     125                    -0.016251524
                     130                      -0.1339722
                     135                     -0.22825363
                     140                     -0.29584165
                     145                     -0.33462942
                     150                     -0.34386027
                     155                     -0.32421225
                     160                     -0.27774853
                     165                     -0.20774403
                     170                     -0.11842174
                     175                    -0.014644592
                     180                     0.098439009

