        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5051796
                    -175                       1.5051796
                    -170                       1.5051796
                    -165                       1.5051796
                    -160                       1.5051796
                    -155                       1.5051796
                    -150                       1.5051796
                    -145                       1.5051796
                    -140                       1.5051796
                    -135                       1.5051796
                    -130                       1.5051796
                    -125                       1.5051796
                    -120                       1.5051796
                    -115                       1.5051796
                    -110                       1.5051796
                    -105                       1.5051796
                    -100                       1.5051796
                     -95                       1.5051796
                     -90                       1.5051796
                     -85                       1.5051796
                     -80                       1.5051796
                     -75                       1.5051796
                     -70                       1.5051796
                     -65                       1.5051796
                     -60                       1.5051796
                     -55                       1.5051796
                     -50                       1.5051796
                     -45                       1.5051796
                     -40                       1.5051796
                     -35                       1.5051796
                     -30                       1.5051796
                     -25                       1.5051796
                     -20                       1.5051796
                     -15                       1.5051796
                     -10                       1.5051796
                      -5                       1.5051796
                       0                       1.5051796
                       5                       1.5051796
                      10                       1.5051796
                      15                       1.5051796
                      20                       1.5051796
                      25                       1.5051796
                      30                       1.5051796
                      35                       1.5051796
                      40                       1.5051796
                      45                       1.5051796
                      50                       1.5051796
                      55                       1.5051796
                      60                       1.5051796
                      65                       1.5051796
                      70                       1.5051796
                      75                       1.5051796
                      80                       1.5051796
                      85                       1.5051796
                      90                       1.5051796
                      95                       1.5051796
                     100                       1.5051796
                     105                       1.5051796
                     110                       1.5051796
                     115                       1.5051796
                     120                       1.5051796
                     125                       1.5051796
                     130                       1.5051796
                     135                       1.5051796
                     140                       1.5051796
                     145                       1.5051796
                     150                       1.5051796
                     155                       1.5051796
                     160                       1.5051796
                     165                       1.5051796
                     170                       1.5051796
                     175                       1.5051796
                     180                       1.5051796

