        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75299802
                    -175                      0.71186285
                    -170                      0.65582847
                    -165                      0.58671159
                    -160                      0.50656452
                    -155                      0.41770277
                    -150                      0.32274627
                    -145                       0.2246649
                    -140                      0.12681455
                    -135                     0.032944667
                    -130                    -0.052845444
                    -125                     -0.12622448
                    -120                     -0.18283765
                    -115                     -0.21860685
                    -110                     -0.23009982
                    -105                     -0.21491791
                    -100                     -0.17203097
                     -95                     -0.10198462
                     -90                   -0.0069255396
                     -85                      0.10962415
                     -80                      0.24292416
                     -75                      0.38764006
                     -70                      0.53820358
                     -65                      0.68922057
                     -60                      0.83577814
                     -55                       0.9736463
                     -50                       1.0993799
                     -45                       1.2103386
                     -40                        1.304647
                     -35                       1.3811155
                     -30                        1.439139
                     -25                       1.4785862
                     -20                       1.4996894
                     -15                       1.5029392
                     -10                       1.4889911
                      -5                       1.4585848
                       0                       1.4124805
                       5                       1.3514083
                      10                       1.2760542
                      15                       1.1870691
                      20                       1.0850777
                      25                      0.97074266
                      30                      0.84485054
                      35                      0.70842437
                      40                      0.56286052
                      45                      0.41007978
                      50                      0.25267755
                      55                     0.094049127
                      60                    -0.061543189
                      65                     -0.20900261
                      70                     -0.34257316
                      75                     -0.45618948
                      80                      -0.5440025
                      85                     -0.60103181
                      90                     -0.62387439
                      95                     -0.61105365
                     100                     -0.56367808
                     105                      -0.4850705
                     110                     -0.38046216
                     115                      -0.2563701
                     120                     -0.11989567
                     125                      0.02191934
                     130                      0.16259075
                     135                      0.29651296
                     140                      0.41911537
                     145                      0.52689039
                     150                       0.6173351
                     155                      0.68884368
                     160                      0.74057917
                     165                      0.77234352
                     170                      0.78445809
                     175                       0.7776613
                     180                      0.75299802

