        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2493869
                    -175                     -0.90296015
                    -170                     -0.57717409
                    -165                     -0.28059945
                    -160                    -0.019986298
                    -155                      0.19925198
                    -150                      0.37263684
                    -145                      0.49631068
                    -140                      0.56680055
                    -135                      0.58084444
                    -130                      0.53526646
                    -125                        0.426891
                    -120                      0.25249203
                    -115                    0.0087820483
                    -110                     -0.30754241
                    -105                     -0.69966061
                    -100                      -1.1703188
                     -95                      -1.7212143
                     -90                      -2.3518251
                     -85                      -3.0572689
                     -80                      -3.8244844
                     -75                      -4.6261434
                     -70                      -5.4121593
                     -65                      -6.1024709
                     -60                      -6.5919106
                     -55                      -6.7816889
                     -50                      -6.6306599
                     -45                      -6.1815102
                     -40                      -5.5317655
                     -35                      -4.7827895
                     -30                      -4.0101237
                     -25                      -3.2598341
                     -20                      -2.5560808
                     -15                      -1.9095183
                     -10                      -1.3233236
                      -5                      -0.7968837
                       0                     -0.32788659
                       5                     0.086528712
                      10                       0.4492449
                      15                      0.76282433
                      20                       1.0294168
                      25                       1.2507359
                      30                       1.4280858
                      35                       1.5624128
                      40                       1.6543702
                      45                       1.7043883
                      50                       1.7127454
                      55                       1.6796401
                      60                       1.6052631
                      65                       1.4898742
                      70                       1.3338861
                      75                       1.1379623
                      80                      0.90313855
                      85                      0.63097882
                      90                      0.32376478
                      95                    -0.015165454
                     100                     -0.38118228
                     105                     -0.76784604
                     110                      -1.1664349
                     115                      -1.5654575
                     120                      -1.9503308
                     125                      -2.3034886
                     130                       -2.605269
                     135                      -2.8358673
                     140                      -2.9783037
                     145                      -3.0217508
                     150                      -2.9640365
                     155                      -2.8122107
                     160                      -2.5809077
                     165                      -2.2892792
                     170                      -1.9577508
                     175                      -1.6055576
                     180                      -1.2493869

