        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5145159
                    -175                       1.5145159
                    -170                       1.5145159
                    -165                       1.5145159
                    -160                       1.5145159
                    -155                       1.5145159
                    -150                       1.5145159
                    -145                       1.5145159
                    -140                       1.5145159
                    -135                       1.5145159
                    -130                       1.5145159
                    -125                       1.5145159
                    -120                       1.5145159
                    -115                       1.5145159
                    -110                       1.5145159
                    -105                       1.5145159
                    -100                       1.5145159
                     -95                       1.5145159
                     -90                       1.5145159
                     -85                       1.5145159
                     -80                       1.5145159
                     -75                       1.5145159
                     -70                       1.5145159
                     -65                       1.5145159
                     -60                       1.5145159
                     -55                       1.5145159
                     -50                       1.5145159
                     -45                       1.5145159
                     -40                       1.5145159
                     -35                       1.5145159
                     -30                       1.5145159
                     -25                       1.5145159
                     -20                       1.5145159
                     -15                       1.5145159
                     -10                       1.5145159
                      -5                       1.5145159
                       0                       1.5145159
                       5                       1.5145159
                      10                       1.5145159
                      15                       1.5145159
                      20                       1.5145159
                      25                       1.5145159
                      30                       1.5145159
                      35                       1.5145159
                      40                       1.5145159
                      45                       1.5145159
                      50                       1.5145159
                      55                       1.5145159
                      60                       1.5145159
                      65                       1.5145159
                      70                       1.5145159
                      75                       1.5145159
                      80                       1.5145159
                      85                       1.5145159
                      90                       1.5145159
                      95                       1.5145159
                     100                       1.5145159
                     105                       1.5145159
                     110                       1.5145159
                     115                       1.5145159
                     120                       1.5145159
                     125                       1.5145159
                     130                       1.5145159
                     135                       1.5145159
                     140                       1.5145159
                     145                       1.5145159
                     150                       1.5145159
                     155                       1.5145159
                     160                       1.5145159
                     165                       1.5145159
                     170                       1.5145159
                     175                       1.5145159
                     180                       1.5145159

