        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.86208472
                    -175                      0.71837479
                    -170                       0.5491069
                    -165                      0.35763536
                    -160                       0.1485356
                    -155                    -0.072099167
                    -150                     -0.29640062
                    -145                     -0.51460128
                    -140                     -0.71517876
                    -135                      -0.8854213
                    -130                       -1.012522
                    -125                      -1.0851618
                    -120                      -1.0953041
                    -115                      -1.0397049
                    -110                     -0.92061354
                    -105                     -0.74538933
                    -100                     -0.52517979
                     -95                     -0.27313398
                     -90                   -0.0026853553
                     -85                      0.27378272
                     -80                      0.54549615
                     -75                      0.80388084
                     -70                       1.0423069
                     -65                       1.2559306
                     -60                       1.4414061
                     -55                       1.5965903
                     -50                       1.7202736
                     -45                       1.8119484
                     -40                       1.8716173
                     -35                       1.8996382
                     -30                       1.8966008
                     -25                       1.8632311
                     -20                       1.8003219
                     -15                       1.7086887
                     -10                       1.5891514
                      -5                       1.4425454
                       0                       1.2697656
                       5                        1.071884
                      10                      0.85012088
                      15                      0.60626334
                      20                      0.34271889
                      25                     0.062837891
                      30                     -0.22876961
                      35                     -0.52590773
                      40                     -0.82052033
                      45                      -1.1025711
                      50                      -1.3602224
                      55                       -1.580473
                      60                      -1.7503542
                      65                      -1.8586192
                      70                      -1.8976018
                      75                      -1.8647077
                      80                      -1.7630049
                      85                      -1.6006813
                      90                      -1.3894983
                      95                      -1.1432845
                     100                     -0.87567353
                     105                     -0.59925749
                     110                     -0.32481124
                     115                    -0.061076988
                     120                      0.18514903
                     125                      0.40877232
                     130                      0.60610115
                     135                      0.77455353
                     140                      0.91239991
                     145                       1.0185525
                     150                        1.092402
                     155                       1.1336997
                     160                       1.1424805
                     165                       1.1190257
                     170                       1.0638653
                     175                      0.97782065
                     180                      0.86208472

