        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9043375
                    -175                      -5.2849461
                    -170                       -7.034563
                    -165                      -9.3501331
                    -160                      -12.665616
                    -155                      -18.289889
                    -150                       -32.57864
                    -145                      -18.884978
                    -140                      -12.778484
                    -135                      -9.2136304
                    -130                      -6.7145806
                    -125                       -4.812554
                    -120                      -3.2994921
                    -115                      -2.0653172
                    -110                       -1.045091
                    -105                     -0.19757022
                    -100                       0.5048621
                     -95                       1.0814425
                     -90                        1.545982
                     -85                        1.908659
                     -80                       2.1770342
                     -75                       2.3569189
                     -70                       2.4527724
                     -65                       2.4680583
                     -60                       2.4054745
                     -55                        2.267111
                     -50                        2.054551
                     -45                       1.7689269
                     -40                       1.4109379
                     -35                      0.98083123
                     -30                      0.47835064
                     -25                    -0.097345743
                     -20                     -0.74778749
                     -15                      -1.4752893
                     -10                      -2.2829818
                      -5                      -3.1746309
                       0                      -4.1539146
                       5                      -5.2224672
                      10                      -6.3747896
                      15                      -7.5873485
                      20                      -8.7961766
                      25                      -9.8629045
                      30                       -10.56016
                      35                       -10.66162
                      40                      -10.131731
                      45                      -9.1636083
                      50                      -8.0019813
                      55                      -6.8130484
                      60                      -5.6792309
                      65                      -4.6332567
                      70                      -3.6843304
                      75                      -2.8318975
                      80                      -2.0719558
                      85                      -1.3997498
                      90                     -0.81082848
                      95                     -0.30145472
                     100                      0.13136962
                     105                      0.48990855
                     110                      0.77575305
                     115                      0.98987354
                     120                       1.1326498
                     125                       1.2038695
                     130                       1.2026878
                     135                       1.1275396
                     140                      0.97599169
                     145                      0.74451776
                     150                      0.42816535
                     155                     0.020069303
                     160                     -0.48926814
                     165                      -1.1130693
                     170                      -1.8699994
                     175                      -2.7870065
                     180                      -3.9043375

