        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9761355
                    -175                       1.9761355
                    -170                       1.9761355
                    -165                       1.9761355
                    -160                       1.9761355
                    -155                       1.9761355
                    -150                       1.9761355
                    -145                       1.9761355
                    -140                       1.9761355
                    -135                       1.9761355
                    -130                       1.9761355
                    -125                       1.9761355
                    -120                       1.9761355
                    -115                       1.9761355
                    -110                       1.9761355
                    -105                       1.9761355
                    -100                       1.9761355
                     -95                       1.9761355
                     -90                       1.9761355
                     -85                       1.9761355
                     -80                       1.9761355
                     -75                       1.9761355
                     -70                       1.9761355
                     -65                       1.9761355
                     -60                       1.9761355
                     -55                       1.9761355
                     -50                       1.9761355
                     -45                       1.9761355
                     -40                       1.9761355
                     -35                       1.9761355
                     -30                       1.9761355
                     -25                       1.9761355
                     -20                       1.9761355
                     -15                       1.9761355
                     -10                       1.9761355
                      -5                       1.9761355
                       0                       1.9761355
                       5                       1.9761355
                      10                       1.9761355
                      15                       1.9761355
                      20                       1.9761355
                      25                       1.9761355
                      30                       1.9761355
                      35                       1.9761355
                      40                       1.9761355
                      45                       1.9761355
                      50                       1.9761355
                      55                       1.9761355
                      60                       1.9761355
                      65                       1.9761355
                      70                       1.9761355
                      75                       1.9761355
                      80                       1.9761355
                      85                       1.9761355
                      90                       1.9761355
                      95                       1.9761355
                     100                       1.9761355
                     105                       1.9761355
                     110                       1.9761355
                     115                       1.9761355
                     120                       1.9761355
                     125                       1.9761355
                     130                       1.9761355
                     135                       1.9761355
                     140                       1.9761355
                     145                       1.9761355
                     150                       1.9761355
                     155                       1.9761355
                     160                       1.9761355
                     165                       1.9761355
                     170                       1.9761355
                     175                       1.9761355
                     180                       1.9761355

