        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.062418127
                    -175                      0.19114004
                    -170                      0.31975349
                    -165                        0.443133
                    -160                      0.55662214
                    -155                      0.65609111
                    -150                      0.73795915
                    -145                      0.79919729
                    -140                       0.8373243
                    -135                      0.85040561
                    -130                      0.83706262
                    -125                      0.79649746
                    -120                       0.7285371
                    -115                      0.63369872
                    -110                      0.51327687
                    -105                      0.36944986
                    -100                      0.20539834
                     -95                     0.025421688
                     -90                     -0.16497242
                     -85                     -0.35904491
                     -80                     -0.54889334
                     -75                     -0.72575883
                     -70                     -0.88045355
                     -65                      -1.0040675
                     -60                      -1.0888216
                     -55                      -1.1289433
                     -50                      -1.1213696
                     -45                       -1.066095
                     -40                     -0.96606584
                     -35                     -0.82666025
                     -30                      -0.6549044
                     -25                     -0.45862481
                     -20                     -0.24570479
                     -15                    -0.023540316
                     -10                       0.2012848
                      -5                      0.42313573
                       0                      0.63732863
                       5                      0.84001431
                      10                        1.028195
                      15                       1.1994167
                      20                       1.3517602
                      25                       1.4837176
                      30                        1.594115
                      35                       1.6820556
                      40                       1.7468817
                      45                       1.7881547
                      50                       1.8056474
                      55                       1.7993505
                      60                       1.7694868
                      65                       1.7165359
                      70                       1.6412652
                      75                       1.5447671
                      80                       1.4285029
                      85                       1.2943479
                      90                       1.1446313
                      95                      0.98222423
                     100                       0.8104876
                     105                      0.63335349
                     110                      0.45528455
                     115                      0.28120534
                     120                      0.11637046
                     125                    -0.033841679
                     130                     -0.16421045
                     135                     -0.27001535
                     140                     -0.34740499
                     145                      -0.3937414
                     150                     -0.40786131
                     155                     -0.39020404
                     160                     -0.34278034
                     165                     -0.26898931
                     170                     -0.17332148
                     175                    -0.061003514
                     180                     0.062418127

