        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5544729
                    -175                       1.5544729
                    -170                       1.5544729
                    -165                       1.5544729
                    -160                       1.5544729
                    -155                       1.5544729
                    -150                       1.5544729
                    -145                       1.5544729
                    -140                       1.5544729
                    -135                       1.5544729
                    -130                       1.5544729
                    -125                       1.5544729
                    -120                       1.5544729
                    -115                       1.5544729
                    -110                       1.5544729
                    -105                       1.5544729
                    -100                       1.5544729
                     -95                       1.5544729
                     -90                       1.5544729
                     -85                       1.5544729
                     -80                       1.5544729
                     -75                       1.5544729
                     -70                       1.5544729
                     -65                       1.5544729
                     -60                       1.5544729
                     -55                       1.5544729
                     -50                       1.5544729
                     -45                       1.5544729
                     -40                       1.5544729
                     -35                       1.5544729
                     -30                       1.5544729
                     -25                       1.5544729
                     -20                       1.5544729
                     -15                       1.5544729
                     -10                       1.5544729
                      -5                       1.5544729
                       0                       1.5544729
                       5                       1.5544729
                      10                       1.5544729
                      15                       1.5544729
                      20                       1.5544729
                      25                       1.5544729
                      30                       1.5544729
                      35                       1.5544729
                      40                       1.5544729
                      45                       1.5544729
                      50                       1.5544729
                      55                       1.5544729
                      60                       1.5544729
                      65                       1.5544729
                      70                       1.5544729
                      75                       1.5544729
                      80                       1.5544729
                      85                       1.5544729
                      90                       1.5544729
                      95                       1.5544729
                     100                       1.5544729
                     105                       1.5544729
                     110                       1.5544729
                     115                       1.5544729
                     120                       1.5544729
                     125                       1.5544729
                     130                       1.5544729
                     135                       1.5544729
                     140                       1.5544729
                     145                       1.5544729
                     150                       1.5544729
                     155                       1.5544729
                     160                       1.5544729
                     165                       1.5544729
                     170                       1.5544729
                     175                       1.5544729
                     180                       1.5544729

