        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0271453
                    -175                       2.0271453
                    -170                       2.0271453
                    -165                       2.0271453
                    -160                       2.0271453
                    -155                       2.0271453
                    -150                       2.0271453
                    -145                       2.0271453
                    -140                       2.0271453
                    -135                       2.0271453
                    -130                       2.0271453
                    -125                       2.0271453
                    -120                       2.0271453
                    -115                       2.0271453
                    -110                       2.0271453
                    -105                       2.0271453
                    -100                       2.0271453
                     -95                       2.0271453
                     -90                       2.0271453
                     -85                       2.0271453
                     -80                       2.0271453
                     -75                       2.0271453
                     -70                       2.0271453
                     -65                       2.0271453
                     -60                       2.0271453
                     -55                       2.0271453
                     -50                       2.0271453
                     -45                       2.0271453
                     -40                       2.0271453
                     -35                       2.0271453
                     -30                       2.0271453
                     -25                       2.0271453
                     -20                       2.0271453
                     -15                       2.0271453
                     -10                       2.0271453
                      -5                       2.0271453
                       0                       2.0271453
                       5                       2.0271453
                      10                       2.0271453
                      15                       2.0271453
                      20                       2.0271453
                      25                       2.0271453
                      30                       2.0271453
                      35                       2.0271453
                      40                       2.0271453
                      45                       2.0271453
                      50                       2.0271453
                      55                       2.0271453
                      60                       2.0271453
                      65                       2.0271453
                      70                       2.0271453
                      75                       2.0271453
                      80                       2.0271453
                      85                       2.0271453
                      90                       2.0271453
                      95                       2.0271453
                     100                       2.0271453
                     105                       2.0271453
                     110                       2.0271453
                     115                       2.0271453
                     120                       2.0271453
                     125                       2.0271453
                     130                       2.0271453
                     135                       2.0271453
                     140                       2.0271453
                     145                       2.0271453
                     150                       2.0271453
                     155                       2.0271453
                     160                       2.0271453
                     165                       2.0271453
                     170                       2.0271453
                     175                       2.0271453
                     180                       2.0271453

