        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12532037
                    -175                     -0.29411649
                    -170                     -0.40916867
                    -165                     -0.46149393
                    -160                     -0.44647933
                    -155                     -0.36464082
                    -150                      -0.2214862
                    -145                    -0.026534672
                    -140                      0.20816475
                    -135                      0.46957397
                    -130                      0.74492468
                    -125                       1.0225464
                    -120                       1.2922814
                    -115                         1.54559
                    -110                       1.7754691
                    -105                       1.9762806
                    -100                       2.1435581
                     -95                       2.2738273
                     -90                       2.3644572
                     -85                       2.4135542
                     -80                       2.4198536
                     -75                       2.3827049
                     -70                       2.3020219
                     -65                       2.1782774
                     -60                       2.0125099
                     -55                       1.8063428
                     -50                       1.5620172
                     -45                       1.2824355
                     -40                      0.97121859
                     -35                      0.63277503
                     -30                      0.27238302
                     -25                     -0.10371883
                     -20                     -0.48824021
                     -15                     -0.87276455
                     -10                      -1.2477216
                      -5                      -1.6024542
                       0                      -1.9254404
                       5                       -2.204738
                      10                       -2.428718
                      15                      -2.5869764
                      20                      -2.6714924
                      25                      -2.6776461
                      30                      -2.6049154
                      35                      -2.4570273
                      40                      -2.2415105
                      45                      -1.9687785
                      50                      -1.6509922
                      55                      -1.3009598
                      60                     -0.93124799
                      65                     -0.55357504
                      70                      -0.1784676
                      75                      0.18487761
                      80                      0.52859751
                      85                      0.84609052
                      90                       1.1319322
                      95                       1.3816782
                     100                       1.5918853
                     105                       1.7599399
                     110                       1.8840085
                     115                       1.9629888
                     120                       1.9964822
                     125                       1.9847898
                     130                       1.9289346
                     135                       1.8307125
                     140                       1.6927774
                     145                       1.5187619
                     150                       1.3134344
                     155                       1.0828829
                     160                      0.83470498
                     165                      0.57815617
                     170                      0.32418143
                     175                     0.085220754
                     180                     -0.12532037

