        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.077485649
                    -175                    -0.051359686
                    -170                     -0.14493138
                    -165                       -0.195376
                    -160                     -0.19755152
                    -155                     -0.14964733
                    -150                    -0.053337002
                    -145                     0.086579352
                    -140                      0.26293172
                    -135                      0.46712414
                    -130                      0.69004714
                    -125                      0.92280722
                    -120                       1.1572134
                    -115                       1.3860352
                    -110                       1.6030865
                    -105                       1.8031971
                    -100                       1.9821273
                     -95                       2.1364628
                     -90                       2.2635139
                     -85                       2.3612599
                     -80                       2.4282086
                     -75                        2.463399
                     -70                       2.4663712
                     -65                       2.4371321
                     -60                       2.3761369
                     -55                       2.2842713
                     -50                       2.1628322
                     -45                       2.0135036
                     -40                       1.8383264
                     -35                       1.6396627
                     -30                       1.4201539
                     -25                       1.1826766
                     -20                       0.9302997
                     -15                      0.66624822
                     -10                      0.39388142
                      -5                      0.11669292
                       0                     -0.16165861
                       5                     -0.43726319
                      10                     -0.70595443
                      15                      -0.9629879
                      20                      -1.2030464
                      25                      -1.4200861
                      30                      -1.6073247
                      35                      -1.7574078
                      40                      -1.8628335
                      45                      -1.9166695
                      50                      -1.9135118
                      55                      -1.8505126
                      60                      -1.7282118
                      65                      -1.5509019
                      70                      -1.3263862
                      75                      -1.0651827
                      80                     -0.77940332
                      85                     -0.48159271
                      90                     -0.18370791
                      95                      0.10340038
                     100                      0.37054615
                     105                      0.61024522
                     110                      0.81669957
                     115                      0.98568121
                     120                       1.1143853
                     125                       1.2012888
                     130                       1.2460353
                     135                       1.2493574
                     140                       1.2130393
                     145                        1.139921
                     150                       1.0339358
                     155                      0.90017284
                     160                      0.74494184
                     165                      0.57580785
                     170                       0.4015484
                     175                      0.23197194
                     180                     0.077485649

