        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.098345012
                    -175                      0.22506681
                    -170                      0.35065636
                    -165                      0.47019728
                    -160                      0.57922599
                    -155                      0.67378229
                    -150                      0.75042987
                    -145                      0.80626049
                    -140                      0.83889344
                    -135                      0.84647917
                    -130                      0.82771375
                    -125                      0.78186908
                    -120                      0.70884226
                    -115                      0.60922622
                    -110                       0.4844017
                    -105                       0.3366478
                    -100                      0.16926331
                     -95                    -0.013316652
                     -90                     -0.20543501
                     -85                     -0.40019955
                     -80                     -0.58956891
                     -75                     -0.76468668
                     -70                     -0.91633953
                     -65                      -1.0356952
                     -60                      -1.1151744
                     -55                      -1.1493225
                     -50                      -1.1354801
                     -45                       -1.074076
                     -40                     -0.96845891
                     -35                     -0.82432566
                     -30                     -0.64891013
                     -25                     -0.45013429
                     -20                     -0.23588279
                     -15                    -0.013486074
                     -10                      0.21057711
                      -5                      0.43079429
                       0                      0.64260601
                       5                      0.84228294
                      10                       1.0269294
                      15                       1.1941896
                      20                       1.3422297
                      25                       1.4696199
                      30                       1.5752594
                      35                       1.6583222
                      40                       1.7182218
                      45                       1.7545929
                      50                       1.7672866
                      55                       1.7563772
                      60                       1.7221792
                      65                       1.6652715
                      70                       1.5865299
                      75                       1.4871642
                      80                       1.3687602
                      85                       1.2333238
                      90                       1.0833157
                      95                      0.92173338
                     100                      0.75205019
                     105                       0.5782839
                     110                      0.40494073
                     115                      0.23692943
                     120                     0.079412301
                     125                    -0.062414202
                     130                     -0.18360584
                     135                     -0.27980479
                     140                     -0.34758512
                     145                     -0.38475934
                     150                     -0.39059332
                     155                     -0.36588857
                     160                     -0.31291582
                     165                      -0.2352144
                     170                     -0.13729695
                     175                    -0.024311871
                     180                     0.098345012

