        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3891836
                    -175                       1.3891836
                    -170                       1.3891836
                    -165                       1.3891836
                    -160                       1.3891836
                    -155                       1.3891836
                    -150                       1.3891836
                    -145                       1.3891836
                    -140                       1.3891836
                    -135                       1.3891836
                    -130                       1.3891836
                    -125                       1.3891836
                    -120                       1.3891836
                    -115                       1.3891836
                    -110                       1.3891836
                    -105                       1.3891836
                    -100                       1.3891836
                     -95                       1.3891836
                     -90                       1.3891836
                     -85                       1.3891836
                     -80                       1.3891836
                     -75                       1.3891836
                     -70                       1.3891836
                     -65                       1.3891836
                     -60                       1.3891836
                     -55                       1.3891836
                     -50                       1.3891836
                     -45                       1.3891836
                     -40                       1.3891836
                     -35                       1.3891836
                     -30                       1.3891836
                     -25                       1.3891836
                     -20                       1.3891836
                     -15                       1.3891836
                     -10                       1.3891836
                      -5                       1.3891836
                       0                       1.3891836
                       5                       1.3891836
                      10                       1.3891836
                      15                       1.3891836
                      20                       1.3891836
                      25                       1.3891836
                      30                       1.3891836
                      35                       1.3891836
                      40                       1.3891836
                      45                       1.3891836
                      50                       1.3891836
                      55                       1.3891836
                      60                       1.3891836
                      65                       1.3891836
                      70                       1.3891836
                      75                       1.3891836
                      80                       1.3891836
                      85                       1.3891836
                      90                       1.3891836
                      95                       1.3891836
                     100                       1.3891836
                     105                       1.3891836
                     110                       1.3891836
                     115                       1.3891836
                     120                       1.3891836
                     125                       1.3891836
                     130                       1.3891836
                     135                       1.3891836
                     140                       1.3891836
                     145                       1.3891836
                     150                       1.3891836
                     155                       1.3891836
                     160                       1.3891836
                     165                       1.3891836
                     170                       1.3891836
                     175                       1.3891836
                     180                       1.3891836

