        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.185647
                    -175                        2.185647
                    -170                        2.185647
                    -165                        2.185647
                    -160                        2.185647
                    -155                        2.185647
                    -150                        2.185647
                    -145                        2.185647
                    -140                        2.185647
                    -135                        2.185647
                    -130                        2.185647
                    -125                        2.185647
                    -120                        2.185647
                    -115                        2.185647
                    -110                        2.185647
                    -105                        2.185647
                    -100                        2.185647
                     -95                        2.185647
                     -90                        2.185647
                     -85                        2.185647
                     -80                        2.185647
                     -75                        2.185647
                     -70                        2.185647
                     -65                        2.185647
                     -60                        2.185647
                     -55                        2.185647
                     -50                        2.185647
                     -45                        2.185647
                     -40                        2.185647
                     -35                        2.185647
                     -30                        2.185647
                     -25                        2.185647
                     -20                        2.185647
                     -15                        2.185647
                     -10                        2.185647
                      -5                        2.185647
                       0                        2.185647
                       5                        2.185647
                      10                        2.185647
                      15                        2.185647
                      20                        2.185647
                      25                        2.185647
                      30                        2.185647
                      35                        2.185647
                      40                        2.185647
                      45                        2.185647
                      50                        2.185647
                      55                        2.185647
                      60                        2.185647
                      65                        2.185647
                      70                        2.185647
                      75                        2.185647
                      80                        2.185647
                      85                        2.185647
                      90                        2.185647
                      95                        2.185647
                     100                        2.185647
                     105                        2.185647
                     110                        2.185647
                     115                        2.185647
                     120                        2.185647
                     125                        2.185647
                     130                        2.185647
                     135                        2.185647
                     140                        2.185647
                     145                        2.185647
                     150                        2.185647
                     155                        2.185647
                     160                        2.185647
                     165                        2.185647
                     170                        2.185647
                     175                        2.185647
                     180                        2.185647

