        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84709833
                    -175                      -1.0837027
                    -170                      -1.2790266
                    -165                      -1.4174155
                    -160                      -1.4855008
                    -155                      -1.4745398
                    -150                      -1.3822194
                    -145                      -1.2132196
                    -140                     -0.97829048
                    -135                     -0.69222781
                    -130                     -0.37150472
                    -125                    -0.032247154
                    -120                      0.31109832
                    -115                      0.64639741
                    -110                      0.96394141
                    -105                        1.256257
                    -100                       1.5177851
                     -95                       1.7445379
                     -90                       1.9337891
                     -85                       2.0837811
                     -80                       2.1936997
                     -75                       2.2632594
                     -70                       2.2927945
                     -65                        2.283143
                     -60                       2.2356064
                     -55                       2.1519298
                     -50                       2.0342947
                     -45                       1.8853228
                     -40                       1.7080847
                     -35                       1.5061107
                     -30                       1.2834003
                     -25                       1.0444256
                     -20                      0.79412429
                     -15                      0.53787602
                     -10                      0.28145632
                      -5                     0.030959573
                       0                     -0.20731609
                       5                     -0.42697818
                      10                     -0.62197178
                      15                     -0.78647453
                      20                     -0.91545173
                      25                      -1.0048956
                      30                       -1.052117
                      35                       -1.055979
                      40                      -1.0170318
                      45                      -0.9375206
                      50                     -0.82125794
                      55                     -0.67337649
                      60                     -0.49999834
                      65                     -0.30786779
                      70                     -0.10399348
                      75                      0.10466526
                      80                      0.31144706
                      85                       0.5101666
                      90                      0.69533741
                      95                      0.86179988
                     100                       1.0053688
                     105                        1.122411
                     110                       1.2099227
                     115                       1.2654991
                     120                        1.287307
                     125                        1.274067
                     130                       1.2250503
                     135                       1.1400982
                     140                       1.0196698
                     145                       0.8649288
                     150                      0.67787516
                     155                      0.46153434
                     160                      0.22020633
                     165                      -0.0402295
                     170                     -0.31198191
                     175                      -0.5850536
                     180                     -0.84709833

