        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0886648
                    -175                        1.040371
                    -170                      0.97242496
                    -165                      0.88642018
                    -160                      0.78435425
                    -155                      0.66870436
                    -150                      0.54251182
                    -145                      0.40946186
                    -140                      0.27393825
                    -135                       0.1410241
                    -130                      0.01641534
                    -125                    -0.093786905
                    -120                     -0.18342624
                    -115                     -0.24677728
                    -110                     -0.27912026
                    -105                     -0.27731138
                    -100                     -0.24022831
                     -95                     -0.16897958
                     -90                    -0.066818163
                     -85                     0.061285331
                     -80                      0.20898397
                     -75                      0.36945259
                     -70                      0.53581851
                     -65                      0.70165058
                     -60                      0.86126812
                     -55                       1.0099053
                     -50                       1.1437583
                     -45                       1.2599502
                     -40                       1.3564433
                     -35                       1.4319272
                     -30                       1.4856971
                     -25                       1.5175361
                     -20                       1.5276077
                     -15                       1.5163631
                     -10                       1.4844646
                      -5                       1.4327271
                       0                       1.3620791
                       5                       1.2735322
                      10                       1.1682033
                      15                       1.0473254
                      20                      0.91228156
                      25                      0.76467446
                      30                      0.60640949
                      35                      0.43979484
                      40                      0.26764999
                      45                      0.09340949
                      50                    -0.078799248
                      55                     -0.24413375
                      60                     -0.39710608
                      65                     -0.53178097
                      70                       -0.642127
                      75                     -0.72251634
                      80                     -0.76832365
                      85                      -0.7765255
                      90                      -0.7461779
                      95                     -0.67856815
                     100                     -0.57729529
                     105                     -0.44772823
                     110                     -0.29647492
                     115                     -0.13073301
                     120                     0.042306711
                     125                      0.21592575
                     130                      0.38418329
                     135                      0.54207142
                     140                      0.68555179
                     145                      0.81151084
                     150                      0.91766818
                     155                       1.0024643
                     160                       1.0649466
                     165                       1.1046661
                     170                       1.1215912
                     175                       1.1160444
                     180                       1.0886648

