        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80920017
                    -175                      0.69773562
                    -170                      0.57696939
                    -165                      0.45127866
                    -160                      0.32540017
                    -155                      0.20437598
                    -150                     0.093454161
                    -145                   -0.0020714119
                    -140                    -0.077092557
                    -135                     -0.12698798
                    -130                     -0.14797386
                    -125                     -0.13746179
                    -120                    -0.094364756
                    -115                     -0.01928781
                    -110                     0.085445034
                    -105                      0.21594358
                    -100                      0.36706105
                     -95                      0.53280587
                     -90                      0.70678733
                     -85                      0.88268691
                     -80                       1.0544331
                     -75                       1.2166345
                     -70                       1.3646616
                     -65                       1.4947283
                     -60                       1.6039034
                     -55                       1.6900767
                     -50                       1.7518946
                     -45                       1.7886796
                     -40                       1.8003403
                     -35                       1.7872791
                     -30                       1.7503014
                     -25                        1.690529
                     -20                       1.6093199
                     -15                       1.5081971
                     -10                       1.3887885
                      -5                       1.2527811
                       0                       1.1018934
                       5                      0.93787298
                      10                      0.76249064
                      15                       0.5776502
                      20                        0.385423
                      25                      0.18818303
                      30                    -0.011244258
                      35                     -0.20941659
                      40                     -0.40211795
                      45                     -0.58425009
                      50                     -0.74982848
                      55                     -0.89214777
                      60                      -1.0041747
                      65                      -1.0791884
                      70                      -1.1116163
                      75                      -1.0979229
                      80                      -1.0373383
                      85                     -0.93221301
                      90                     -0.78789018
                      95                     -0.61200741
                     100                     -0.41385153
                     105                     -0.20316813
                     110                     0.010602527
                     115                       0.2189348
                     120                      0.41457655
                     125                      0.59169439
                     130                       0.7458664
                     135                       0.8739824
                     140                      0.97409996
                     145                       1.0452887
                     150                       1.0874827
                     155                       1.1013517
                     160                        1.088194
                     165                       1.0498543
                     170                      0.98866193
                     175                      0.90738996
                     180                      0.80920017

