        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0610783
                    -175                      -1.2328226
                    -170                      -1.3448324
                    -165                      -1.3873515
                    -160                      -1.3554385
                    -155                      -1.2499682
                    -150                      -1.0775282
                    -145                     -0.84925133
                    -140                     -0.57901758
                    -135                     -0.28160018
                    -130                     0.028811906
                    -125                      0.33954075
                    -120                      0.63983715
                    -115                      0.92093392
                    -110                       1.1758902
                    -105                       1.3993468
                    -100                         1.58727
                     -95                       1.7367211
                     -90                       1.8456719
                     -85                       1.9128243
                     -80                        1.937687
                     -75                       1.9202566
                     -70                       1.8611752
                     -65                       1.7616921
                     -60                       1.6236968
                     -55                       1.4497749
                     -50                       1.2432835
                     -45                       1.0084404
                     -40                      0.75041692
                     -35                      0.47541974
                     -30                      0.19073487
                     -25                    -0.095300381
                     -20                     -0.37344227
                     -15                     -0.63384651
                     -10                     -0.86656418
                      -5                      -1.0622181
                       0                       -1.212791
                       5                      -1.3123567
                      10                      -1.3578305
                      15                       -1.348951
                      20                      -1.2883404
                      25                      -1.1809704
                      30                      -1.0334713
                      35                     -0.85339764
                      40                     -0.64858251
                      45                     -0.42665777
                      50                     -0.19475298
                      55                     0.040652447
                      60                      0.27376742
                      65                      0.49946108
                      70                      0.71320298
                      75                      0.91099521
                      80                         1.08931
                      85                       1.2450396
                      90                       1.3755418
                      95                       1.4782948
                     100                       1.5513638
                     105                       1.5930848
                     110                        1.602154
                     115                       1.5776473
                     120                        1.519053
                     125                        1.426318
                     130                       1.2999136
                     135                       1.1409254
                     140                       0.9511751
                     145                       0.7333787
                     150                      0.49134749
                     155                       0.2302263
                     160                    -0.043247999
                     165                       -0.320512
                     170                     -0.59104731
                     175                     -0.84248474
                     180                      -1.0610783

