        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.62654649
                    -175                       0.4953064
                    -170                      0.36555308
                    -165                      0.24367927
                    -160                      0.13602065
                    -155                     0.048551213
                    -150                    -0.013467201
                    -145                    -0.045845618
                    -140                    -0.045789925
                    -135                    -0.012131546
                    -130                      0.05457533
                    -125                      0.15210905
                    -120                      0.27677853
                    -115                      0.42372876
                    -110                      0.58730455
                    -105                      0.76142242
                    -100                      0.93991077
                     -95                       1.1167936
                     -90                        1.286508
                     -85                       1.4441696
                     -80                       1.5852761
                     -75                       1.7062577
                     -70                        1.804212
                     -65                       1.8769468
                     -60                       1.9229497
                     -55                       1.9413435
                     -50                       1.9318332
                     -45                       1.8946467
                     -40                       1.8304705
                     -35                       1.7403834
                     -30                       1.6257885
                     -25                        1.488346
                     -20                       1.3299093
                     -15                       1.1524669
                     -10                      0.95809612
                      -5                      0.74893215
                       0                      0.52716041
                       5                      0.29505036
                      10                     0.054961861
                      15                     -0.19044642
                      20                     -0.43813908
                      25                     -0.68447809
                      30                     -0.92499005
                      35                      -1.1541404
                      40                      -1.3651792
                      45                      -1.5501523
                      50                      -1.7001913
                      55                      -1.8061778
                      60                      -1.8597993
                      65                      -1.8548649
                      70                      -1.7885851
                      75                      -1.6624243
                      80                      -1.4822193
                      85                      -1.2575015
                      90                      -1.0003045
                      95                     -0.72340783
                     100                     -0.43961943
                     105                      -0.1603924
                     110                      0.10456314
                     115                      0.34746829
                     120                      0.56243707
                     125                      0.74531329
                     130                      0.89345815
                     135                       1.0055359
                     140                       1.0813229
                     145                       1.1215505
                     150                        1.127784
                     155                       1.1023342
                     160                       1.0481968
                     165                       0.9690111
                     170                       0.8690312
                     175                      0.75309586
                     180                      0.62654649

