        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1344985
                    -175                       2.1344985
                    -170                       2.1344985
                    -165                       2.1344985
                    -160                       2.1344985
                    -155                       2.1344985
                    -150                       2.1344985
                    -145                       2.1344985
                    -140                       2.1344985
                    -135                       2.1344985
                    -130                       2.1344985
                    -125                       2.1344985
                    -120                       2.1344985
                    -115                       2.1344985
                    -110                       2.1344985
                    -105                       2.1344985
                    -100                       2.1344985
                     -95                       2.1344985
                     -90                       2.1344985
                     -85                       2.1344985
                     -80                       2.1344985
                     -75                       2.1344985
                     -70                       2.1344985
                     -65                       2.1344985
                     -60                       2.1344985
                     -55                       2.1344985
                     -50                       2.1344985
                     -45                       2.1344985
                     -40                       2.1344985
                     -35                       2.1344985
                     -30                       2.1344985
                     -25                       2.1344985
                     -20                       2.1344985
                     -15                       2.1344985
                     -10                       2.1344985
                      -5                       2.1344985
                       0                       2.1344985
                       5                       2.1344985
                      10                       2.1344985
                      15                       2.1344985
                      20                       2.1344985
                      25                       2.1344985
                      30                       2.1344985
                      35                       2.1344985
                      40                       2.1344985
                      45                       2.1344985
                      50                       2.1344985
                      55                       2.1344985
                      60                       2.1344985
                      65                       2.1344985
                      70                       2.1344985
                      75                       2.1344985
                      80                       2.1344985
                      85                       2.1344985
                      90                       2.1344985
                      95                       2.1344985
                     100                       2.1344985
                     105                       2.1344985
                     110                       2.1344985
                     115                       2.1344985
                     120                       2.1344985
                     125                       2.1344985
                     130                       2.1344985
                     135                       2.1344985
                     140                       2.1344985
                     145                       2.1344985
                     150                       2.1344985
                     155                       2.1344985
                     160                       2.1344985
                     165                       2.1344985
                     170                       2.1344985
                     175                       2.1344985
                     180                       2.1344985

