        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7333162
                    -175                       1.7333162
                    -170                       1.7333162
                    -165                       1.7333162
                    -160                       1.7333162
                    -155                       1.7333162
                    -150                       1.7333162
                    -145                       1.7333162
                    -140                       1.7333162
                    -135                       1.7333162
                    -130                       1.7333162
                    -125                       1.7333162
                    -120                       1.7333162
                    -115                       1.7333162
                    -110                       1.7333162
                    -105                       1.7333162
                    -100                       1.7333162
                     -95                       1.7333162
                     -90                       1.7333162
                     -85                       1.7333162
                     -80                       1.7333162
                     -75                       1.7333162
                     -70                       1.7333162
                     -65                       1.7333162
                     -60                       1.7333162
                     -55                       1.7333162
                     -50                       1.7333162
                     -45                       1.7333162
                     -40                       1.7333162
                     -35                       1.7333162
                     -30                       1.7333162
                     -25                       1.7333162
                     -20                       1.7333162
                     -15                       1.7333162
                     -10                       1.7333162
                      -5                       1.7333162
                       0                       1.7333162
                       5                       1.7333162
                      10                       1.7333162
                      15                       1.7333162
                      20                       1.7333162
                      25                       1.7333162
                      30                       1.7333162
                      35                       1.7333162
                      40                       1.7333162
                      45                       1.7333162
                      50                       1.7333162
                      55                       1.7333162
                      60                       1.7333162
                      65                       1.7333162
                      70                       1.7333162
                      75                       1.7333162
                      80                       1.7333162
                      85                       1.7333162
                      90                       1.7333162
                      95                       1.7333162
                     100                       1.7333162
                     105                       1.7333162
                     110                       1.7333162
                     115                       1.7333162
                     120                       1.7333162
                     125                       1.7333162
                     130                       1.7333162
                     135                       1.7333162
                     140                       1.7333162
                     145                       1.7333162
                     150                       1.7333162
                     155                       1.7333162
                     160                       1.7333162
                     165                       1.7333162
                     170                       1.7333162
                     175                       1.7333162
                     180                       1.7333162

