        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79848861
                    -175                      0.62880045
                    -170                        0.451687
                    -165                      0.27353165
                    -160                      0.10141427
                    -155                    -0.057053768
                    -150                     -0.19403594
                    -145                     -0.30193572
                    -140                     -0.37400162
                    -135                     -0.40500175
                    -130                     -0.39184842
                    -125                     -0.33403186
                    -120                     -0.23374838
                    -115                    -0.095682546
                    -110                     0.073505859
                    -105                      0.26586877
                    -100                      0.47288839
                     -95                      0.68611014
                     -90                      0.89762388
                     -85                       1.1004532
                     -80                       1.2884512
                     -75                       1.4567051
                     -70                       1.6013093
                     -65                       1.7193374
                     -60                       1.8087495
                     -55                        1.868293
                     -50                       1.8974036
                     -45                       1.8961121
                     -40                       1.8649588
                     -35                        1.804916
                     -30                       1.7173191
                     -25                       1.6038061
                     -20                       1.4662679
                     -15                       1.3068089
                     -10                       1.1277228
                      -5                      0.93148325
                       0                      0.72075584
                       5                      0.49844369
                      10                      0.26769076
                      15                     0.032072366
                      20                     -0.20437597
                      25                     -0.43701393
                      30                     -0.66048529
                      35                     -0.86865401
                      40                      -1.0546402
                      45                      -1.2110187
                      50                      -1.3302366
                      55                      -1.4052691
                      60                      -1.4304615
                      65                      -1.4024154
                      70                      -1.3207039
                      75                      -1.1882063
                      80                      -1.0109408
                      85                     -0.79743304
                      90                     -0.55783555
                      95                     -0.30272015
                     100                    -0.042588721
                     105                      0.21304292
                     110                      0.45593646
                     115                      0.67928677
                     120                      0.87772195
                     125                       1.0472095
                     130                       1.1849173
                     135                       1.2890625
                     140                       1.3587699
                     145                       1.3939495
                     150                       1.3951997
                     155                       1.3637378
                     160                       1.3013576
                     165                       1.2104138
                     170                        1.093832
                     175                      0.95513972
                     180                      0.79848861

