        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0956424
                    -175                      0.93737994
                    -170                      0.75547556
                    -165                      0.55402985
                    -160                      0.33843274
                    -155                      0.11562166
                    -150                      -0.1057409
                    -145                     -0.31527733
                    -140                     -0.50122794
                    -135                     -0.65123266
                    -130                     -0.75359992
                    -125                     -0.79892163
                    -120                     -0.78167263
                    -115                     -0.70130335
                    -110                     -0.56242898
                    -105                     -0.37403781
                    -100                     -0.14800737
                     -95                      0.10258678
                     -90                      0.36493577
                     -85                      0.62755973
                     -80                      0.88059876
                     -75                       1.1163219
                     -70                       1.3287702
                     -65                       1.5135962
                     -60                       1.6677938
                     -55                        1.789434
                     -50                       1.8774293
                     -45                       1.9313339
                     -40                       1.9511789
                     -35                       1.9373406
                     -30                       1.8904364
                     -25                       1.8112462
                     -20                       1.7006578
                     -15                       1.5596377
                     -10                       1.3892292
                      -5                       1.1905836
                       0                      0.96503047
                       5                      0.71421913
                      10                      0.44018747
                      15                      0.14577481
                      20                     -0.16519875
                      25                     -0.48753184
                      30                     -0.81424681
                      35                      -1.1362354
                      40                      -1.4420721
                      45                      -1.7181836
                      50                       -1.949594
                      55                      -2.1213942
                      60                      -2.2208553
                      65                      -2.2397443
                      70                      -2.1761008
                      75                      -2.0347759
                      80                      -1.8264975
                      85                      -1.5658555
                      90                      -1.2689053
                      95                     -0.95141312
                     100                     -0.62719676
                     105                     -0.30778881
                     110                   -0.0022896361
                     115                      0.28241168
                     120                      0.54128737
                     125                      0.77079984
                     130                      0.96856469
                     135                       1.1330697
                     140                       1.2634524
                     145                       1.3593325
                     150                       1.4206906
                     155                       1.4477881
                     160                       1.4411235
                     165                       1.4014239
                     170                       1.3296709
                     175                       1.2271654
                     180                       1.0956424

